,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,-0.10227272727272728,-0.1411764705882353,-0.09558823529411764,-0.13020833333333334,-0.13402061855670103,-0.11224489795918367,-0.12318840579710146,-0.12121212121212122,-0.1111111111111111,-0.15584415584415584,-0.09195402298850575,-0.08771929824561403
1,0.0,-0.11363636363636363,-0.09411764705882353,-0.11764705882352941,-0.10416666666666667,-0.05154639175257732,-0.09183673469387756,-0.07246376811594203,-0.09090909090909091,-0.06535947712418301,-0.025974025974025976,-0.10344827586206896,-0.07017543859649122
2,0.0,-0.10227272727272728,-0.09411764705882353,-0.11029411764705882,-0.10416666666666667,-0.11855670103092783,-0.1326530612244898,-0.11594202898550725,-0.07575757575757576,-0.1503267973856209,-0.09090909090909091,-0.10344827586206896,-0.09649122807017543
3,0.0,-0.11363636363636363,-0.058823529411764705,-0.125,-0.11458333333333333,-0.12371134020618557,-0.14285714285714285,-0.06521739130434782,-0.07575757575757576,-0.11764705882352941,-0.06493506493506493,-0.09195402298850575,-0.07894736842105263
4,0.0,-0.09090909090909091,-0.08235294117647059,-0.07352941176470588,-0.07291666666666667,-0.09278350515463918,-0.12244897959183673,-0.09420289855072464,-0.12878787878787878,-0.0915032679738562,-0.14285714285714285,-0.12643678160919541,-0.14035087719298245
5,0.0,-0.09090909090909091,-0.15294117647058825,-0.11029411764705882,-0.109375,-0.07731958762886598,-0.061224489795918366,-0.10869565217391304,-0.10606060606060606,-0.0784313725490196,-0.15584415584415584,-0.12643678160919541,-0.12280701754385964
6,0.0,-0.07954545454545454,-0.08235294117647059,-0.08823529411764706,-0.13541666666666666,-0.13917525773195877,-0.10204081632653061,-0.15217391304347827,-0.11363636363636363,-0.06535947712418301,-0.09090909090909091,-0.08045977011494253,-0.09649122807017543
7,0.0,-0.125,-0.11764705882352941,-0.07352941176470588,-0.09895833333333333,-0.12371134020618557,-0.09183673469387756,-0.06521739130434782,-0.09848484848484848,-0.09803921568627451,-0.11688311688311688,-0.10344827586206896,-0.09649122807017543
8,0.0,-0.09090909090909091,-0.07058823529411765,-0.051470588235294115,-0.0625,-0.05670103092783505,-0.05102040816326531,-0.08695652173913043,-0.09090909090909091,-0.09803921568627451,-0.09090909090909091,-0.06896551724137931,-0.09649122807017543
9,0.0,-0.09090909090909091,-0.10588235294117647,-0.15441176470588236,-0.06770833333333333,-0.08247422680412371,-0.09183673469387756,-0.11594202898550725,-0.09848484848484848,-0.12418300653594772,-0.06493506493506493,-0.10344827586206896,-0.11403508771929824
