,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,-0.026503738422051115,-0.04361370716510903,-0.3000610331243411,0.14884135472370766,-0.009471093331688704,-0.05052734854059357,0.0026829768830884254,-0.04433063904038309,0.0031325088654857933,-0.00263331138907176,-0.004204204204204205,0.01507537688442211
1,0.0,0.2025443588885169,-0.012461059190031152,-0.018087998668368188,0.10368920295390885,-0.014214349189974121,-0.04979151336767232,0.019760357663103217,0.0035563102010156417,0.0036489178301221115,0.01084183673469388,0.005705705705705706,0.024595198213288663
2,0.0,0.11739761187367483,-0.01557632398753894,0.09726460633634801,-0.03025528393175453,0.005781894330800036,0.05408388520971301,0.023273030353772733,0.007359097346656129,-0.011423524577717031,-0.0006857581742374386,-0.037237237237237236,0.003433835845896148
3,0.0,0.21169512331213036,0.0,0.08233923320201963,-0.06027183600713011,0.002622527101315622,-0.005089526612705425,-0.007119772066572078,0.022245522335505988,0.013662227224410683,0.005300910686855384,-0.010060060060060064,0.029089893914014515
4,0.0,-0.00708626269389577,-0.006230529595015576,0.06352993397325639,-0.013002928444104916,0.004469929944465795,-0.000797154770664707,-0.010794858655842426,0.055320380904687744,0.005400800350153195,-0.0070427364494184755,0.006756756756756757,0.02300390843104411
5,0.0,-0.03135810735408995,-0.006230529595015576,0.026244243466681465,-0.07394321364909599,-0.013558366996807,0.0021461859210203382,-0.011319871025738198,0.03613821488094772,0.011828835829961332,0.0014675224928681202,0.006156156156156153,0.02406476828587381
6,0.0,-0.09982144849905143,-0.009345794392523364,0.018809299228763246,-0.042939903234020874,-0.00048077327405197934,0.006499877360804512,-0.016130595882744736,-0.0326014663422039,0.025514510812766303,0.011431588764538078,-0.01966966966966968,0.02300390843104411
7,0.0,-0.07828367369713202,0.0,0.0224158020307385,-0.026149096002037176,0.0022468791787327164,-0.029188128525876877,-0.010203118095048647,-0.016259653680331138,0.016812042768711316,0.001234364713627395,-0.06666666666666668,0.06055276381909548
8,0.0,-0.21576832942751925,0.0,0.01120790101536925,-0.015565317035905272,0.01546884505083862,0.04059357370615648,0.008018714109990728,-0.07498376382031441,0.004512576930978729,-0.05317368883037085,-0.12042042042042045,0.11395868230039084
9,0.0,-0.07281553398058252,-0.9065420560747663,-0.003661987460467182,0.00959702062643239,0.007134507186369026,0.032070149619818494,0.001833136715990967,0.04355599721441929,-0.07308889603487242,0.03325927145051569,0.23963963963963963,-0.31677833612506984
