,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,-0.09090909090909091,-0.1,0.0,-0.16129032258064516,-0.09090909090909091,-0.16,-0.20833333333333334,-0.08695652173913043,-0.125,-0.030303030303030304,0.0,-0.2
1,0.0,-0.045454545454545456,-0.13333333333333333,0.0,-0.06451612903225806,-0.13636363636363635,-0.08,-0.041666666666666664,-0.21739130434782608,-0.0625,-0.15151515151515152,0.0,-0.2
2,0.0,-0.09090909090909091,-0.13333333333333333,-0.1,-0.0967741935483871,-0.13636363636363635,-0.08,-0.041666666666666664,-0.08695652173913043,-0.03125,-0.12121212121212122,0.0,-0.04
3,0.0,-0.09090909090909091,-0.1,-0.2,-0.0967741935483871,-0.06818181818181818,-0.04,-0.041666666666666664,0.0,-0.15625,-0.06060606060606061,0.0,-0.04
4,0.0,-0.13636363636363635,-0.1,-0.1,-0.06451612903225806,-0.09090909090909091,-0.24,-0.041666666666666664,0.0,-0.15625,-0.09090909090909091,0.0,-0.08
5,0.0,-0.22727272727272727,-0.16666666666666666,-0.3,-0.0967741935483871,-0.11363636363636363,-0.04,-0.16666666666666666,-0.2608695652173913,-0.09375,-0.15151515151515152,0.0,-0.16
6,0.0,-0.045454545454545456,-0.03333333333333333,-0.2,-0.06451612903225806,-0.13636363636363635,-0.08,-0.125,-0.17391304347826086,-0.15625,-0.12121212121212122,0.0,-0.08
7,0.0,-0.045454545454545456,-0.03333333333333333,-0.05,-0.06451612903225806,-0.045454545454545456,-0.12,-0.041666666666666664,-0.08695652173913043,-0.03125,-0.06060606060606061,0.0,-0.08
8,0.0,-0.09090909090909091,-0.1,-0.05,-0.16129032258064516,-0.11363636363636363,-0.08,-0.25,-0.08695652173913043,-0.125,-0.09090909090909091,0.0,-0.04
9,0.0,-0.13636363636363635,-0.1,0.0,-0.12903225806451613,-0.06818181818181818,-0.08,-0.041666666666666664,0.0,-0.0625,-0.12121212121212122,0.0,-0.08
