,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,-0.2777777777777778,-0.1935483870967742,-0.09481481481481485,0.2042489126798261,0.03823529411764706,-0.27906976744186046,0.1264736477115118,-0.15873015873015872,-0.028099528099528093,-0.15068357440063404,-0.12151616499442586,0.03636363636363636
1,0.0,-0.16666666666666666,-0.0967741935483871,-0.02962962962962963,0.03312144529943126,0.012745098039215683,-0.11627906976744186,0.006934812760055475,-0.10873015873015872,-0.04804804804804805,-0.027243907271646522,-0.018952062430323303,0.00909090909090909
2,0.0,-0.07407407407407407,-0.0967741935483871,0.11555555555555554,0.004349280695884916,-0.005882352941176464,-0.05813953488372093,0.018984049930651878,0.0023809523809523864,-0.11154011154011154,0.018426788191004555,-0.07692307692307693,0.00909090909090909
3,0.0,-0.12962962962962962,-0.06451612903225806,0.1822222222222222,0.020742723318835726,0.08725490196078431,-0.03488372093023256,0.059379334257975036,0.03888888888888889,-0.05469755469755469,-0.06806023380225877,-0.02229654403567447,0.01818181818181818
4,0.0,-0.018518518518518517,-0.0967741935483871,0.031111111111111103,-0.03646704583472733,-0.03725490196078431,-0.05813953488372093,-0.04351595006934813,0.1523809523809524,-0.0004290004290004312,-0.08361402813552606,-0.06243032329988852,0.07272727272727272
5,0.0,-0.05555555555555555,-0.06451612903225806,-0.0488888888888889,-0.03646704583472733,0.0392156862745098,-0.08139534883720931,0.059379334257975036,0.07063492063492063,-0.004933504933504931,-0.003962750148603131,-0.07357859531772575,0.03636363636363636
6,0.0,-0.05555555555555555,-0.03225806451612903,0.0474074074074074,-0.02442288390766142,0.0009803921568627416,-0.10465116279069768,-0.0411754507628294,0.0888888888888889,-0.04139854139854139,-0.0583514959381811,-0.059085841694537344,0.03636363636363636
7,0.0,-0.1111111111111111,-0.0967741935483871,-0.002962962962962966,-0.022248243559718966,-0.07254901960784313,-0.05813953488372093,-0.013609570041608877,-0.042857142857142844,-0.054912054912054906,-0.003962750148603131,-0.04124860646599776,0.09090909090909091
8,0.0,-0.05555555555555555,-0.12903225806451613,-0.13333333333333333,-0.08163265306122448,-0.07745098039215687,-0.10465116279069768,-0.06449375866851595,-0.029365079365079358,0.09888459888459888,0.00861898157321181,-0.023411371237458206,0.10909090909090909
9,0.0,-0.05555555555555555,-0.12903225806451613,-0.06666666666666667,-0.061224489795918366,0.01470588235294118,-0.10465116279069768,-0.10835644937586686,-0.013492063492063486,0.24517374517374518,0.3688329700812364,0.49944258639910816,0.5818181818181818
