,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,-0.04278074866310161,0.0,-0.05748945147679321,0.07606730635516618,-0.03179250315197363,0.10304259634888438,0.03145899710095009,-0.05670804965959151,-0.0016426008298980506,0.008757486816045053,0.012658227848101266,-0.0067049808429118785
1,0.0,0.09090909090909091,0.0,0.11234177215189874,0.13972010467629994,0.04371544951993017,0.02738336713995944,0.11527311346479521,0.03801895608063009,0.01829938775787249,-0.01636958026105424,0.012658227848101266,0.027777777777777776
2,0.0,0.12566844919786094,0.0,-0.039556962025316444,-0.03562533975550246,0.03377157889632432,-0.09574036511156186,0.04233761014954505,0.014897877452943527,0.010961984877212196,0.014758870833035054,-0.06818181818181818,0.013888888888888888
3,0.0,0.09625668449197858,0.0,-0.04324894514767934,0.0033248631496441278,0.025624939385122683,-0.03691683569979716,0.0378885731507793,-0.022533707115204915,0.008441520242905821,0.014221967690361992,-0.1464326812428078,0.041666666666666664
4,0.0,0.07754010695187165,0.0,-0.03428270042194093,-0.03573911834237241,0.021324313839588785,-0.019675456389452325,0.01506931886678721,-0.022533707115204915,0.026673031933427155,-0.005416756150523776,0.02531645569620253,0.00718390804597701
5,0.0,-0.1443850267379679,0.0,-0.017932489451476796,-0.040694807903819165,-0.01321707399864222,0.07200811359026368,-0.026263670024972013,0.042477639834468034,0.019808498988646596,0.055205574247739045,-0.020138089758342925,-0.0067049808429118785
6,0.0,-0.18983957219251335,0.0,0.014767932489451463,-0.02352688335166433,-0.020809087382407138,-0.06125760649087221,-0.03892189787307326,-0.04949939927913498,0.009027516957704165,0.031760803684348686,-0.07307249712313002,-0.027298850574712645
7,0.0,-0.029411764705882353,0.0,-0.005274261603375532,-0.024032565959975223,-0.017132795073222767,-0.04198782961460447,-0.018111886104652836,0.04965959150981178,0.03705128263141938,-0.02391008662037368,0.08112773302646721,-0.04741379310344829
8,0.0,0.016042780748663103,0.0,0.041666666666666664,-0.06197140364850002,-0.02058178159247405,0.03711967545638947,-0.08837796722064352,0.02213322653851288,-0.03332941160499747,0.006800773140525462,0.07364787111622553,0.02203065134099616
9,0.0,0.0,0.0,0.0290084388185654,0.002477844780723378,-0.02090304044224614,0.016024340770791075,-0.07035219150951519,-0.015912428247230007,-0.09529121095429227,-0.08580905338010358,0.10241657077100114,-0.02442528735632188
