,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.07626353790613719,-0.049723756906077346,-0.19583226138410087,0.14530341681179326,0.0012384069830878308,-0.12349042709867451,-0.04341545549433801,-0.00584976394521132,0.008297069735616822,-0.0063824170021780716,-0.004542802367258483,0.001132986080456727
1,0.0,0.0562575210589651,-0.024861878453038673,-0.03936197581682532,0.0570746155166916,-0.001194762684124398,0.011045655375552285,0.013119827828126929,0.008566558128075538,0.004037084010646466,0.010840868589532045,0.006072946808130605,0.0023395426856184336
2,0.0,0.28903429602888087,-0.03591160220994475,0.04131721121687677,0.002719590865608676,-0.00819967266775777,0.003092783505154628,0.019499554832340373,0.024264700986169653,0.016448903859461635,-0.012180714144280902,0.0011848200145274414,0.01592066154615815
3,0.0,0.03361913357400722,-0.016574585635359115,0.09107280679187033,-0.015780985552748414,0.003186033824331705,0.00539027982326952,0.017091005998154732,-0.008466675988999653,-0.0009576230444646172,-0.0032126592304138335,-0.008246109146334203,0.0029428209881992877
4,0.0,0.10251203369434417,-0.008287292817679558,0.0912528942629277,-0.04600922269371335,0.0003546099290780147,-0.013490427098674526,-0.004216474635537898,0.029804830300245708,6.91228312711678e-05,0.00014190482476404698,-0.012014908489027016,0.01946676083693829
5,0.0,-0.04775872442839953,-0.011049723756906077,-0.01533316182145614,-0.03934055287105399,-0.021271140207310413,0.04402061855670103,-0.012775605216032507,0.010001531526132493,0.016814711202480966,-0.00419609266715068,-0.006501625406351588,0.007621906359436156
6,0.0,0.0664109506618532,-0.0027624309392265192,0.016310779521481862,-0.04544200250190096,-0.01678668848881615,0.03458026509572899,0.01216892548034701,0.00017645844570074454,0.003077907644130823,0.016716718368424525,-0.01627787899355791,0.026485388893793586
7,0.0,-0.12439831528279183,-0.0027624309392265192,-0.0034988422948289168,-0.03376033260565626,0.005046372067648658,-0.009513991163475705,-0.0013365124293636954,-0.05738561830373494,0.025474481637015045,-0.011334235364002382,-0.053162100048821714,0.0098878785203496
8,0.0,-0.3590553549939831,-0.0027624309392265192,0.011474144584512479,-0.035253501434913785,0.02753955264593562,-0.012371134020618568,-0.020130461379434278,-0.13859978558634145,0.028040569665329,-0.13683585241898222,-0.18104526131532883,0.09726023365998646
9,0.0,-0.09288507821901325,-0.8453038674033149,0.0025984049395420643,0.010488974465893204,0.010087288597926888,0.060736377025036814,0.019995195015737335,0.1374877644379632,-0.10130222754148732,0.14644247904428753,0.27453291894402176,-0.18305817957093673
