,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,-0.030927835051546393,-0.037037037037037035,0.36848635235732013,0.29765729585006695,0.09772023744491787,0.11153846153846153,0.06467611336032389,0.03628834933182759,0.05670929687934141,0.0250262408157145,0.05619047619047619,0.01639344262295082
1,0.0,-0.14432989690721648,-0.07407407407407407,0.03473945409429281,0.20917001338688088,0.004839943188025789,-0.009615384615384609,0.016700404858299572,-0.06452098626011671,-0.0903272285598609,-0.061193582246213823,-0.1057142857142857,-0.218900675024108
2,0.0,-0.12371134020618557,-0.1111111111111111,0.07320099255583128,0.030455153949129857,0.05645507848064388,0.28076923076923077,0.07570850202429151,0.03610013175230567,-0.020261258901140763,-0.05985904933273355,-0.13714285714285712,-0.07184185149469624
3,0.0,-0.1134020618556701,-0.037037037037037035,0.10173697270471466,-0.015394912985274428,0.03081321242579846,-0.028846153846153855,-0.027024291497975722,-0.007660455486542456,-0.0694904220946756,-0.12178737441895336,-0.05523809523809523,0.03616200578592093
4,0.0,-0.16494845360824742,-0.2962962962962963,-0.06823821339950373,-0.1362784471218206,0.0012746276266433487,-0.023076923076923078,-0.050202429149797556,0.004103143233578022,-0.07676216786936262,-0.09887539361223571,-0.025714285714285703,-0.156702025072324
5,0.0,-0.15463917525773196,-0.18518518518518517,-0.13895781637717122,-0.14738955823293173,-0.0673513237918351,-0.051923076923076926,-0.050101214574898786,-0.022849614153961972,-0.04767320012384195,-0.08233618233618234,-0.12666666666666665,-0.12391513982642237
6,0.0,-0.1134020618556701,-0.1111111111111111,-0.14516129032258066,-0.1107764390896921,-0.0673513237918351,-0.040384615384615394,-0.010829959514170068,0.029625447016751363,0.03064691546198607,0.02994451941820364,-0.015238095238095231,-0.11427193828351012
7,0.0,-0.07216494845360824,-0.1111111111111111,-0.06451612903225806,-0.01900937081659973,-0.006817436905932478,-0.10384615384615385,-0.009412955465587042,0.026482213438735164,0.054178872244317944,0.145539061328535,0.0380952380952381,0.055930568948891035
8,0.0,-0.05154639175257732,-0.037037037037037035,-0.12903225806451613,-0.03614457831325301,-0.03551112567828399,-0.07692307692307693,-0.022469635627530363,-0.03747412008281574,0.09213325712289727,0.13270355375618534,0.04857142857142857,0.29508196721311475
9,0.0,-0.030927835051546393,0.0,-0.03225806451612903,-0.07228915662650602,-0.014071888998142684,-0.057692307692307696,0.012955465587044536,-9.410878976096396e-05,0.07084593584033914,0.0908382066276803,0.32285714285714284,0.2820636451301832
