,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,-0.1874371470565483,-0.6923076923076923,0.04487646499841624,-0.059354016566191214,-0.09203226441078105,0.02372958257713248,0.030286679770358385,0.029534796775660233,-0.008534929118421061,-0.04231810867033873,-0.01754729966128022,-0.019683172073610318
1,0.0,0.028970372089425232,-0.038461538461538464,0.021315726955970858,0.060270517428251125,0.058489081251229584,0.017967332123411978,-0.01029508381489852,0.00963558168687121,-0.02463292394569365,-0.028449753378776185,-0.008279603378739474,-0.028386454183266928
2,0.0,0.09940434748975013,-0.11538461538461539,-0.0848412258473234,0.03755621691275235,0.011371237458193989,-0.05576225045372049,-0.027983645848237843,0.00712695492603771,-0.0407997376483581,9.403660722463042e-05,-0.003985051730700469,0.010031303357996586
3,0.0,0.03450143111317397,0.0,0.011795216978143813,0.03958371721210023,0.06212866417469999,0.0427404718693285,0.013873523912040081,0.0442891533729906,0.007358471798299189,0.012748910810775452,0.014863685471189592,0.005909694555112883
4,0.0,-0.015742244913746428,0.0,0.016043712385175796,-0.050148215979655505,-0.06728310053118239,-0.052041742286751375,-0.060531610749783735,-0.05951633880628236,-0.04719863996020156,-0.03744047073907867,-0.014665682418482335,-0.02549800796812749
5,0.0,0.046917304865784784,-0.038461538461538464,0.029044583465315174,0.020942564291550572,0.06970293133975998,0.060027223230490014,0.01967234049538366,0.03620938057632439,0.02731581019171645,0.026919818664712887,0.031624740000845836,0.005772149497249097
6,0.0,0.02351667053454011,0.0,0.03412060500475135,-0.013419626178081283,0.012787723785166238,0.028629764065335753,0.02686961232176141,0.007476270334325019,0.0285870628032861,0.0008160742087841566,0.01449843712153543,0.01557579206981597
7,0.0,0.005531059023748744,-0.038461538461538464,-0.03826021539436174,-0.008432924669181809,-0.00664961636828644,0.010526315789473682,0.00033554136613676844,0.046486822932888985,0.08110876826642441,0.09802539479020841,0.06459897653567707,0.0735486624928856
8,0.0,-0.0016631855805678067,-0.038461538461538464,-0.022426354133671205,-0.007339451818018821,-0.022230965964981315,-0.029491833030852996,0.007072865599526211,-0.014443655117777593,0.02087738444110218,0.03807910195857811,0.054056755748816784,0.02452570669702145
9,0.0,-0.03399860756556045,-0.038461538461538464,-0.011668514412416852,-0.019658780633525597,-0.02628369073381861,-0.04632486388384755,0.0006997769477135804,-0.10679896668103821,-0.04408126682815394,-0.06847500425209008,-0.13516495768886228,-0.06179567444507689
