,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.0,0.0,0.10909090909090913,0.036231884057971064,-0.04410256410256411,-0.02564102564102566,-0.003826906093612026,0.05714285714285716,0.02181562280084448,-0.019269776876267755,0.0,0.0
1,0.0,0.0,0.0,-0.05909090909090908,0.053945249597423514,0.012307692307692297,-0.020512820512820523,0.03723874006476302,-0.02698412698412698,-0.061224489795918366,0.005070993914807302,0.0,0.0
2,0.0,0.0,0.0,0.09090909090909091,0.03623188405797104,-0.012307692307692311,-0.03076923076923077,0.027671474830732998,0.041269841269841276,-0.08796622097114708,0.0152129817444219,0.0,0.0
3,0.0,0.0,0.0,-0.013636363636363641,-0.009661835748792258,-0.015384615384615385,0.06153846153846154,-0.03458934353841624,-0.0015873015873015851,0.07037297677691767,-0.019269776876267755,0.0,0.0
4,0.0,0.0,0.0,0.07727272727272727,-0.04911433172302737,0.050256410256410255,0.007692307692307693,-0.010303208713570808,-0.033333333333333326,-0.019000703729767768,-0.014198782961460446,0.0,0.0
5,0.0,0.0,0.0,0.0,-0.022544283413848627,0.0030769230769230743,-0.005128205128205131,-0.012363850456284964,0.012698412698412709,-0.006333567909922587,0.005070993914807302,0.0,0.0
6,0.0,0.0,0.0,-0.10454545454545454,0.0,-0.010256410256410262,-0.005128205128205131,0.01707388872534589,-0.03492063492063491,0.07670654468684025,0.0152129817444219,0.0,0.0
7,0.0,0.0,0.0,0.0,-0.018518518518518517,0.00717948717948718,0.023076923076923078,0.007506623491315867,-0.0111111111111111,0.10485573539760731,0.049695740365111554,0.0,0.0
8,0.0,0.0,0.0,-0.05,-0.0040257648953301115,0.0,0.0,-0.013688548719458345,-0.0015873015873015851,0.029556650246305438,-0.07809330628803246,0.0,0.0
9,0.0,0.0,0.0,-0.05,-0.022544283413848627,0.00923076923076923,-0.005128205128205131,-0.014718869590815427,-0.0015873015873015851,-0.12878254750175933,0.04056795131845842,0.0,0.0
