,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.0,0.0,-0.015384615384615385,-0.036805555555555536,0.02654160705138396,0.10833333333333334,-0.014039221647917308,-0.033017445275171836,-0.006266935840827395,0.01848565767938669,-0.005714285714285713,-0.035330695308083665
1,0.0,0.0,0.0,-0.051282051282051266,-0.032986111111111105,0.00036740677936163146,0.04166666666666667,0.007867132867132864,0.0070797022080416536,0.014868453723995721,0.019105866138340942,-0.0009523809523809511,-0.035330695308083665
2,0.0,0.0,0.0,-0.012820512820512803,0.039930555555555566,-0.023927366505926195,-0.07500000000000001,0.022772879294618437,-0.021731193548899144,0.002523507756750046,0.0023946937720733877,0.024761904761904766,-0.035330695308083665
3,0.0,0.0,0.0,0.13076923076923078,0.027777777777777776,0.010495822514263509,0.0,0.002363940407418663,0.0501134974681334,-0.018428353971218517,-0.013119131708157462,-0.08857142857142855,0.048332391181458455
4,0.0,0.0,0.0,0.043589743589743594,-0.023263888888888883,0.03900164273223464,-0.05833333333333335,-0.006932198236546061,0.03749384891344035,0.013829362294745698,0.005616332156085799,-0.006666666666666668,0.04918032786885246
5,0.0,0.0,0.0,-0.09487179487179487,0.02291666666666667,-0.011265963647925384,-0.016666666666666663,-0.014784128914563696,0.005492325031350692,0.0005748739595591024,0.010965630114566291,0.01142857142857143,0.04748445449406444
6,0.0,0.0,0.0,0.0,0.0017361111111111084,-0.011265963647925384,-0.008333333333333331,0.016197932502280313,-0.030271282759496476,-0.008069826944045594,-0.02710827806012575,-0.06285714285714285,-0.0016958733747880136
7,0.0,0.0,0.0,0.0,0.0006944444444444454,-0.01657569816119972,0.008333333333333338,0.004173000912131346,-0.0020318427861644173,-0.004974144166513733,-0.008519252304246716,0.01904761904761905,-0.005935556811758058
8,0.0,0.0,0.0,0.0,0.0,0.001957147651599456,0.0,-0.01500456065673457,-0.0006984459577440219,0.013616146131341156,-0.0011025928159186793,0.06285714285714286,-0.015262860373092157
9,0.0,0.0,0.0,0.0,0.0,-0.015328634765866496,0.0,-0.0026147765278200057,-0.012429163293490166,-0.007673082943786491,-0.006718924972004492,0.04666666666666669,-0.016110797060486126
