,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.0,0.0,0.4090909090909091,-0.1594202898550724,-0.032083333333333325,0.16666666666666666,0.04006111016805297,0.2,0.10344827586206896,0.06896551724137931,0.0,0.0
1,0.0,0.0,0.0,0.09090909090909091,-0.0144927536231884,0.026249999999999996,0.13333333333333333,0.0708708198947547,-0.018055555555555554,0.0,0.034482758620689655,0.0,0.0
2,0.0,0.0,0.0,0.09090909090909091,0.07246376811594205,-0.07625,0.2,-0.1391953827873027,-0.2861111111111111,0.034482758620689655,0.10344827586206896,0.0,0.0
3,0.0,0.0,0.0,0.13636363636363635,0.05797101449275363,0.09062500000000001,0.1,0.053556272279748775,-0.009027777777777777,0.1724137931034483,0.06896551724137931,0.0,0.0
4,0.0,0.0,0.0,0.22727272727272727,0.0,0.0014583333333333393,0.2,-0.08080122220336107,-0.05416666666666667,0.10344827586206896,0.10344827586206896,0.0,0.0
5,0.0,0.0,0.0,0.0,0.014492753623188406,0.0018750000000000017,0.03333333333333333,0.08843999320998133,0.030555555555555558,0.034482758620689655,0.034482758620689655,0.0,0.0
6,0.0,0.0,0.0,0.045454545454545456,0.0,0.019791666666666666,0.03333333333333333,-0.031064335426922426,0.06180555555555556,0.13793103448275862,0.10344827586206896,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,-0.024791666666666663,0.1,-0.00755389577321338,0.030555555555555558,0.20689655172413793,0.13793103448275862,0.0,0.0
8,0.0,0.0,0.0,0.0,0.014492753623188406,-0.046875,0.0,-0.017569173315226616,0.022222222222222223,0.1724137931034483,0.06896551724137931,0.0,0.0
9,0.0,0.0,0.0,0.0,0.014492753623188406,0.04,0.03333333333333333,0.023255813953488372,0.022222222222222223,0.034482758620689655,0.27586206896551724,0.0,0.0
