,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,-0.026881720430107527,-0.2727272727272727,0.38461538461538464,0.2395424836601307,0.12035398230088495,0.11752626552053486,0.05585764809902741,0.010647941397996387,0.006793048973143756,0.05465587044534413,0.08,0.01639344262295082
1,0.0,-0.010752688172043012,0.0,0.11538461538461539,0.2663398692810458,0.08724017287507718,0.10016714422158549,0.132736516357206,0.03272867245665838,-0.006240126382306477,0.04251012145748988,0.013333333333333334,0.01639344262295082
2,0.0,-0.05913978494623656,-0.045454545454545456,0.15384615384615385,0.04084967320261439,0.1484256019757152,0.2761222540592168,0.11945181255526084,0.07536376300581887,-0.018167456556082137,0.03643724696356275,0.05333333333333334,0.01639344262295082
3,0.0,-0.021505376344086023,-0.045454545454545456,0.23076923076923078,0.013071895424836596,0.15221238938053097,0.07628939828080229,0.05988063660477452,0.0760502969425911,0.06627172195892575,0.048582995951417005,0.04,0.06557377049180328
4,0.0,-0.043010752688172046,-0.09090909090909091,0.07692307692307693,-0.03398692810457516,0.13655073060300474,0.11466093600764088,0.03872679045092839,0.13143792200174634,0.07575039494470774,0.05668016194331984,0.09333333333333334,0.04918032786885246
5,0.0,-0.12903225806451613,-0.045454545454545456,0.038461538461538464,-0.025490196078431372,0.026054743774439185,-0.04854345749761222,0.02530946065428824,0.0986592592098861,0.003080568720379137,0.07692307692307693,0.04,0.08196721311475409
6,0.0,-0.04838709677419355,0.0,0.0,0.017973856209150325,0.03768265075118337,0.03202005730659026,0.048386383731211305,0.09222883575842003,0.06121642969984202,0.15587044534412955,0.08,0.03278688524590164
7,0.0,-0.22580645161290322,-0.13636363636363635,0.0,-0.13594771241830067,0.04400082321465322,-0.09804202483285578,-0.13194076038903627,0.009703124062681201,-0.16374407582938388,0.20850202429149797,0.13333333333333333,0.11475409836065574
8,0.0,-0.26881720430107525,-0.09090909090909091,0.0,-0.2647058823529412,-0.19337312204157237,-0.33715377268385865,-0.13010610079575596,-0.2491018403108732,-0.03759873617693521,0.1882591093117409,0.12,0.29508196721311475
9,0.0,-0.16666666666666666,-0.2727272727272727,0.0,-0.11764705882352941,-0.5591479728339165,-0.23304680038204392,-0.21830238726790452,-0.2777179745249252,0.012638230647709331,0.13157894736842105,0.3466666666666667,0.3114754098360656
