,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.0,0.0,0.0,-0.09276315789473683,0.029926426724995014,-0.5061669829222011,-0.1166144200626959,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.13157894736842105,0.11214953271028037,0.03225806451612903,0.10344827586206896,0.0,0.05,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,-0.10986842105263159,-0.07416981507257904,0.22580645161290322,-0.19707419017763844,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.035526315789473684,0.11214953271028037,0.16129032258064516,0.14942528735632185,0.0,0.15,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,-0.13552631578947366,-0.4155895804334858,0.0967741935483871,-0.41044932079414836,0.0,0.1,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.06578947368421052,0.14018691588785046,-0.062144212523719156,0.14942528735632185,0.0,0.15,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.05263157894736842,0.09345794392523364,0.0967741935483871,0.1724137931034483,0.0,0.15,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.039473684210526314,0.08411214953271028,0.06451612903225806,0.06896551724137931,0.0,0.15,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.013157894736842105,-0.11026048916285544,0.0967741935483871,0.022988505747126436,-1.0,0.1,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.028037383177570093,-0.20588235294117646,0.05747126436781609,0.0,0.15,0.0,0.0,0.0
