,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.26666666666666666,0.0,-0.6666666666666667,-0.2799417846305932,-0.03279938977879482,0.16339869281045752,-0.08743411343031834,-0.24816354816354816,-0.019832044582661246,-0.13821675838807032,0.05825242718446602,0.04035874439461883
1,0.0,0.08888888888888889,0.0,0.041666666666666664,0.04274161437809784,0.031948600598486185,0.10457516339869281,0.022460166862443898,0.043243243243243246,-0.01590831546855452,0.04389312977099236,0.042071197411003236,0.013452914798206279
2,0.0,0.1111111111111111,0.0,0.3125,0.06365246522867382,0.0015255530129671957,0.24183006535947713,0.0011686394988102977,-0.0038808038808038625,0.03691191451321178,0.005969288123557605,0.038834951456310676,0.03139013452914798
3,0.0,0.2222222222222222,0.0,0.14583333333333334,0.09738717339667459,0.01912808777797334,0.16993464052287582,0.024285413089967164,-0.11586971586971584,-0.07308029550565781,0.03769305876087342,0.025889967637540454,0.02242152466367713
4,0.0,0.13333333333333333,0.0,0.052083333333333336,-0.014100751033185505,0.04453441295546559,0.058823529411764705,0.01924339628324448,0.1,0.009861602485945614,0.05725190839694656,0.03559870550161812,0.03139013452914798
5,0.0,0.13333333333333333,0.0,0.03125,0.03800475059382423,-0.010385495511353635,0.11764705882352941,-0.021134905575133284,-0.03492723492723493,0.017142850154760136,0.06870229007633588,0.05177993527508091,0.008968609865470852
6,0.0,0.0,0.0,0.03125,0.028503562945368172,0.06577480490523968,0.058823529411764705,0.05121833679708443,0.0945945945945946,0.06996674888745127,0.02487573229185159,0.05501618122977346,0.05829596412556054
7,0.0,0.022222222222222223,0.0,0.010416666666666666,0.007125890736342043,-0.01584228128850554,0.0457516339869281,-0.025517303695671824,0.013652113652113662,0.055193300371644466,-0.006661636783241609,0.06796116504854369,0.1210762331838565
8,0.0,0.022222222222222223,0.0,0.0,0.009501187648456057,-0.0890394883529895,0.006535947712418301,0.0200656606728713,0.07837837837837838,-0.018037413921931422,-0.041301260429611214,0.1715210355987055,0.2914798206278027
9,0.0,0.0,0.0,0.041666666666666664,0.007125890736342043,-0.01484480431848853,0.032679738562091505,-0.004355290503298095,0.07297297297297298,-0.062218346934208274,-0.05220575181963433,-0.5469255663430421,-0.6188340807174888
