,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.0,0.0,0.0,0.0,-0.06153846153846154,0.0,-0.045454545454545456,0.0,-0.023809523809523808,-0.047619047619047616,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,-0.16923076923076924,0.0,0.0318181818181818,-0.06896551724137931,-0.09523809523809523,-0.023809523809523808,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,-0.1076923076923077,0.0,0.17878787878787877,-0.06896551724137931,-0.023809523809523808,-0.047619047619047616,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,-0.10606060606060606,-0.13793103448275862,-0.09523809523809523,-0.047619047619047616,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,-0.13846153846153847,0.0,-0.07575757575757576,-0.1724137931034483,-0.047619047619047616,-0.047619047619047616,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,-0.12307692307692308,0.0,0.0393939393939394,-0.10344827586206896,-0.13095238095238096,-0.11904761904761904,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,-0.03076923076923077,0.0,0.009090909090909094,-0.06896551724137931,-0.10714285714285714,-0.14285714285714285,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,-0.015384615384615385,0.0,-0.10606060606060606,-0.1724137931034483,-0.14285714285714285,-0.14285714285714285,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,-0.07692307692307693,0.0,0.0196969696969697,-0.1724137931034483,-0.15476190476190477,-0.11904761904761904,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,-0.07692307692307693,0.0,0.05454545454545455,-0.034482758620689655,-0.17857142857142858,-0.2619047619047619,0.0,0.0
