,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.26666666666666666,0.0,-0.06666666666666671,0.13432728996962662,0.004583977655506388,-0.047868912823345294,-0.004291254394548943,0.03126535626535627,-0.03704570874419208,-0.0525695890199707,-0.0008193027733398861,0.02656564094634297
1,0.0,0.08888888888888889,0.0,-0.17412280701754387,0.05984316777826984,0.04680356265209,0.0904906563564393,0.09345904720483386,-0.01357493857493857,0.005740447484698097,0.0034890893669519557,-0.03809757896030479,-0.007236740374207514
2,0.0,0.1111111111111111,0.0,0.08618421052631578,-0.015759267460221604,0.02752064827801151,0.15028076958482922,0.02747065554502763,0.027733415233415243,-0.01458731140574994,-0.028327164777546467,0.03039613289090983,-0.07205814133292099
3,0.0,0.2222222222222222,0.0,0.14583333333333334,-0.006190981028937462,0.04950552019275721,-0.02724845806867346,0.003210674288199558,0.04679054054054055,0.0071560216480966166,-0.03158107795512376,0.025889967637540454,-0.025854337405288388
4,0.0,0.13333333333333333,0.0,-0.10581140350877191,0.003055231244771889,0.043451888613178946,-0.053852526926263466,0.00864308754925261,-0.016477272727272715,0.007949236763796219,-0.0195157683707302,-0.09098357297939455,-0.03757538271223133
5,0.0,0.13333333333333333,0.0,0.03125,-0.03544157708979159,0.031037748288800182,-0.009113504556752278,0.023038568477298488,0.022328009828009837,0.00034677453801626457,-0.009075487701441898,-0.028388841096227115,-0.018617597031080874
6,0.0,0.0,0.0,0.03125,-0.04682600390962241,-0.01092770405533379,0.009527754763877384,-0.004297467600718655,0.0036855036855036882,0.029541330557449563,0.015338499498804836,-0.06734668796853878,-0.07963507035719808
7,0.0,0.022222222222222223,0.0,0.010416666666666666,0.007125890736342043,-0.02844367725153138,-0.024670901224339507,-0.03191724009381942,-0.02014742014742013,0.007739463480306463,0.035104865448376904,-0.03330465773626644,0.0314210607700634
8,0.0,0.022222222222222223,0.0,0.0,0.009501187648456057,-0.08953141295357284,-0.12022461566786338,-0.036904373579376294,-0.018212530712530706,0.021045670776176972,0.04448685326547924,0.04915816640039325,0.17423844131745786
9,0.0,0.0,0.0,0.041666666666666664,-0.10963493788889336,-0.07400055141990625,0.032679738562091505,-0.07841169739614885,-0.06339066339066338,-0.02788592509859819,0.04264978024520008,0.15349637458522797,0.008752126179062902
