,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.06666666666666667,0.0,0.3918918918918919,-0.25202898333308327,0.021232346296015392,0.03125,0.03531073446327684,0.05909090909090909,0.0208,0.004291845493562232,0.0,0.03225806451612903
1,0.0,0.0,0.0,0.013513513513513514,-0.04907064312395926,0.032357473035439135,0.03125,0.018361581920903956,0.00909090909090909,0.0096,0.012875536480686695,0.0,0.0
2,0.0,0.1,0.0,0.0945945945945946,-0.015286757977167387,0.0222821878218383,0.125,0.02486573202204087,0.022727272727272728,0.024,0.017167381974248927,0.04081632653061224,0.03225806451612903
3,0.0,0.2,0.0,0.12162162162162163,0.07163323782234957,0.0526078382844871,0.06875,0.0171235265397224,0.05909090909090909,0.0304,0.008583690987124463,0.061224489795918366,0.0
4,0.0,0.13333333333333333,0.0,0.08108108108108109,0.0659025787965616,-0.0025587392321387153,0.10625,-0.0042547255353281715,0.09090909090909091,0.0496,0.04291845493562232,0.0,0.0967741935483871
5,0.0,0.16666666666666666,0.0,0.05405405405405406,0.006930797041659803,-0.03798190919469571,0.14375,0.005597405314919451,-0.00286849073256841,0.01653056994818653,0.02575107296137339,0.08163265306122448,0.03225806451612903
6,0.0,0.2,0.0,0.0945945945945946,0.054441260744985676,-0.03818549063126214,-0.1514423076923077,-0.015501848364371906,0.0010591350397175514,0.005251813471502595,-0.009704491402640722,0.08163265306122448,0.06451612903225806
7,0.0,0.06666666666666667,0.0,0.0945945945945946,0.05157593123209169,-0.0218790167415793,0.11875,-0.003958289739834003,-0.04210061782877317,0.015838341968911915,-0.03283125119597605,0.08163265306122448,0.16129032258064516
8,0.0,0.03333333333333333,0.0,0.013513513513513514,0.05157593123209169,-0.01718866011480394,-0.27275641025641023,-0.04800516147032155,-0.07577228596646071,-0.06950880829015546,-0.01913561685027748,0.10204081632653061,0.22580645161290322
9,0.0,0.03333333333333333,0.0,0.04054054054054054,0.014326647564469915,-0.010686029523300097,-0.20080128205128206,-0.02953895515100788,-0.12122683142100618,-0.10251191709844559,-0.04991662338372377,-0.44897959183673475,0.3548387096774194
