,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,-0.025132275132275117,0.0,0.07222222222222222,0.35498687664041995,0.04852320675105487,-0.2,0.1283068783068783,-0.05698287220026352,0.11514633625293741,0.014075532900834103,-0.08285714285714285,0.1
1,0.0,-0.05555555555555555,0.0,-0.06515151515151515,-0.02274715660542434,-0.0829817158931083,-0.16,-0.005291005291005291,-0.011528326745718048,0.03770561845759453,-0.004923540315106584,-0.10285714285714284,0.03333333333333333
2,0.0,0.4801587301587301,0.0,0.11868686868686867,-0.07600612423447069,0.12816455696202533,-0.22,-0.037037037037037035,0.024374176548089585,-0.03054902798547318,-0.02421223354958294,-0.02857142857142857,0.016666666666666666
3,0.0,0.017195767195767195,0.0,0.16060606060606059,-0.007436570428696415,0.08368495077355836,-0.06,-0.021164021164021163,0.14361001317523056,0.024033326212347793,-0.007356348470806302,-0.01714285714285714,0.016666666666666666
4,0.0,0.015873015873015872,0.0,-0.043434343434343436,-0.01301399825021872,0.020393811533052045,-0.06,-0.006613756613756613,-0.03985507246376811,0.011215552232428969,0.01668211306765524,0.0,0.08333333333333333
5,0.0,0.051587301587301584,0.0,-0.04393939393939394,-0.017607174103237096,0.06206047819971871,-0.06,0.051587301587301584,-0.06818181818181818,0.053834650715659044,-0.021779425393883223,-0.09428571428571428,0.03333333333333333
6,0.0,-0.18518518518518517,0.0,0.022727272727272728,-0.04910323709536308,-0.06047819971870604,-0.02,-0.005291005291005291,0.07542819499341238,-0.0466780602435377,-0.019404541241890637,-0.037142857142857144,0.06666666666666667
7,0.0,-0.09259259259259259,0.0,-0.04393939393939394,-0.027340332458442695,-0.056786216596343184,-0.06,-0.0291005291005291,-0.01910408432147563,-0.12977996154667804,-0.05079935125115849,-0.06,0.13333333333333333
8,0.0,-0.03968253968253968,0.0,-0.044444444444444446,-0.07086614173228346,-0.09845288326300984,-0.1,-0.08994708994708994,-0.04940711462450592,-0.032151249732963044,0.011700648748841497,0.08571428571428573,0.21666666666666667
9,0.0,-0.16666666666666666,0.0,-0.13333333333333333,-0.07086614173228346,-0.04412798874824192,-0.06,0.01455026455026455,0.001646903820816864,-0.002777184362315749,0.08601714550509729,0.33714285714285713,0.3
