,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.125,0.0,0.007032549299120949,0.2333451035781544,-0.06284228350266086,-0.02804610763860703,-0.03151691949941646,-0.04182313139535902,-0.06056385782096291,-0.08398289301234738,-0.045599362803663876,0.01773049645390071
1,0.0,0.08333333333333333,0.0,-0.0548823948681397,0.04119585687382296,0.014545234639574259,0.019482100819871742,0.04482075109531525,0.00568962649790359,-0.024130694157131698,-0.020957538012790822,-0.04790351026910166,-0.04199328107502799
2,0.0,0.3125,0.0,-0.032501781895937276,0.017213983050847453,-0.028589743589743588,-0.07013556295153828,-0.02450118193948074,0.017419010355120224,-0.04230092445558407,-0.028476335005272024,0.0032902846522918205,-0.0768943635684957
3,0.0,0.0625,0.0,0.17391304347826086,-0.01633121468926553,-0.00603047895500726,-0.03348486078415455,0.005684199410625243,-0.059732324956452476,-0.04736826293336538,-0.05827683560145449,-0.05284367829170697,-0.025802538260544978
4,0.0,0.14583333333333334,0.0,0.07778569731527678,-0.022834274952919023,0.04135220125786164,0.01132397110155045,-0.005787048495268385,-0.0005251962921141856,-0.021046600458365164,-0.04371594122921983,-0.08905577364358727,-0.027295632698768196
5,0.0,0.020833333333333332,0.0,0.02608695652173913,-0.025717984934086634,0.012634252539912919,0.023784398084260083,0.03264275947944063,-0.03620353106973731,-0.02248435635745616,-0.039056110131160136,-0.02947033054559936,0.01521089958939903
6,0.0,0.14583333333333334,0.0,-0.1380850558327394,-0.032103342749529196,0.017486695694242868,0.010755743160970846,-0.000796942907208123,0.01708638603678124,-0.0061930798877262855,-0.009530296908720037,-0.0381938518139235,-0.04143337066069429
7,0.0,0.041666666666666664,0.0,-0.09413162271323354,-0.04849340866290019,0.014513788098693761,0.02463673999512947,0.007022887496301283,0.025988463188116553,0.027120368065510173,0.006758787532395866,-0.07211128178870113,-0.04143337066069429
8,0.0,0.041666666666666664,0.0,0.017391304347826087,-0.06735522598870057,0.019845186260280603,-0.030481370241091002,0.008791121759016335,0.061281654018189316,0.05869434597127923,0.040136382896954065,0.005575467941059342,0.013344531541619992
9,0.0,0.020833333333333332,0.0,0.017391304347826087,-0.07891949152542373,-0.022914852443154332,0.07216494845360824,-0.03635962639932504,0.010819043617552065,0.13827306203380227,0.23710077947161484,0.36631203656293265,0.2085666293393057
