,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.0,0.0,0.0,-0.3,-0.2,-0.21951219512195122,-0.22580645161290322,-0.2,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,-0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,-0.05,-0.02857142857142857,-0.024390243902439025,-0.03225806451612903,-0.05,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,-0.02857142857142857,0.0,-0.12903225806451613,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,-0.22857142857142856,-0.024390243902439025,-0.06451612903225806,-0.1,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,-0.11428571428571428,-0.12195121951219512,-0.06451612903225806,-0.1,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,-0.25,-0.05714285714285714,-0.36585365853658536,-0.1935483870967742,-0.3,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,-0.1,-0.11428571428571428,-0.0975609756097561,-0.12903225806451613,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,-0.1,-0.05714285714285714,-0.07317073170731707,-0.0967741935483871,-0.1,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,-0.2,-0.14285714285714285,-0.07317073170731707,-0.06451612903225806,-0.15,0.0,0.0,0.0,0.0
