,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.0,-0.0851063829787234,0.0,0.0,0.4,0.0,0.0,0.0,-0.09916617033948778,0.061224489795918366,0.0,0.0
1,0.0,0.0,0.0,-0.2,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,-0.0851063829787234,-0.2,0.0,0.1,0.0,0.0,0.0,-0.06611078022632519,-0.3404255319148936,0.0,0.0
3,0.0,0.0,-0.3404255319148936,0.0,0.0,0.05,0.0,0.0,0.0,0.024121500893388922,0.02040816326530612,0.0,0.0
4,0.0,0.0,-0.06382978723404255,-0.2,0.0,0.15,0.0,0.0,0.0,-0.008933889219773672,-0.023881893182805036,0.0,0.05405405405405406
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12090530077427039,-0.19322622666087713,0.0,0.0
6,0.0,0.0,0.0,-0.2,0.0,0.05,0.0,0.0,0.0,-0.11852293031566408,-0.12939643942683457,0.0,0.05405405405405406
7,0.0,0.0,-0.3404255319148936,0.0,0.0,0.05,0.0,0.0,0.0,0.03216200119118523,-0.04429005644811116,0.0,0.05405405405405406
8,0.0,0.0,0.0,-0.2,0.0,0.05,0.0,0.0,0.0,0.13996426444312093,0.2857142857142857,0.0,0.2702702702702703
9,0.0,0.0,-0.0851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.21739130434782608,0.3638732088580113,0.0,0.5675675675675675
