,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,-0.021943573667711602,-0.12643678160919541,0.11409056412850999,0.0828282828282828,-0.034546950403379295,-0.03439153439153439,-0.008118433198819622,0.028196815863008522,0.002900971048769102,0.004952753339850111,-0.01403508771929824,-0.036811415568408085
1,0.0,0.2413793103448276,-0.08045977011494253,0.04958259549709082,-0.03417027417027413,0.0087118467854497,0.0291005291005291,0.032766447806356694,-0.053286065174371774,-0.018565192118229747,-0.0030934343434343425,-0.012280701754385963,0.011282829240542334
2,0.0,-0.009404388714733536,-0.12643678160919541,0.028585884138628892,-0.020663780663780662,0.014880214153271842,-0.22222222222222224,0.008275370765000123,0.02737641829337418,0.004087819085245026,0.01307429130009775,-0.04210526315789473,-0.03178628994026737
3,0.0,-0.059561128526645746,-0.04597701149425287,0.08145712117379204,-0.01090909090909091,0.01843551866268814,-0.026455026455026454,0.008585719210480597,-0.04551466274201728,-6.10360729582371e-05,0.004971081785597915,-0.013157894736842105,0.021333080496823743
4,0.0,-0.15830721003134796,-0.1839080459770115,-0.18163420187199597,0.027503607503607506,-0.01141250291636478,0.0701058201058201,-0.0318433375153962,0.062126470500492234,0.008973580967226835,-0.01928763440860215,0.026608187134502928,0.04522613065326633
5,0.0,-0.021943573667711602,0.0,0.05970149253731343,-0.02057720057720058,0.005895764005714024,0.09788359788359788,-0.0412543014559045,0.025735623154105464,-0.0047675244631621705,0.019041218637992838,-0.007309941520467836,0.016307954868683038
6,0.0,0.034482758620689655,-0.22988505747126436,-0.008095117632178093,-0.009639249639249638,0.01052265350311693,-0.026455026455026454,0.013305307928256599,-0.028166983224112735,0.0034998275970609394,-0.004286819811013365,0.07222222222222222,-0.10100028444107328
7,0.0,0.06896551724137931,0.0,-0.004047558816089047,-0.022799422799422802,-0.006042298545706093,-0.026455026455026454,0.0059133722268118055,-0.005867085649506276,-0.010942074210277902,0.01181981101335941,-0.012865497076023386,-0.01680572674694225
8,0.0,-0.07366771159874608,-0.20689655172413793,0.014925373134328358,-0.002395382395382395,-0.024819185382565667,0.10185185185185185,0.02967354341219299,0.020002784379630267,0.01259611983138706,-0.03172450309547081,-0.12456140350877193,0.07580354603204703
9,0.0,0.0,0.0,-0.15456615228940046,0.010822510822510822,0.018374940137775214,0.037037037037037035,-0.017303689178978482,-0.03060331540060262,0.0022775083349391156,0.004533235581622663,0.1274853801169591,0.016450175405328504
