,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.0,-0.1891891891891892,-0.16071428571428573,0.0668679896462468,-0.11836106678823796,-0.12400502723083368,-0.07576759565422769,0.0,-0.21818181818181817,0.0,-0.15151515151515152,-0.1388888888888889
1,0.0,0.0,-0.05405405405405406,-0.05357142857142857,0.0987920621225194,0.05727148392979257,-0.12358609132802681,0.018516769012753898,0.0,-0.04090909090909091,0.0,-0.09090909090909091,-0.08333333333333333
2,0.0,0.0,-0.10810810810810811,-0.05357142857142857,-0.012942191544434864,-0.04718486437200821,0.10242982823627984,-0.06307668083766337,0.0,-0.10909090909090909,0.0,-0.09090909090909091,-0.19444444444444445
3,0.0,0.0,-0.08108108108108109,-0.125,0.11216566005176876,-0.009801686801914747,0.057394218684541254,0.02065816406865062,0.0,0.07727272727272727,0.0,-0.030303030303030304,-0.1111111111111111
4,0.0,0.0,-0.02702702702702703,-0.07142857142857142,-0.07528041415012943,0.061317529063141085,0.0058651026392961825,-0.004471736734372539,0.0,0.06363636363636364,0.0,-0.06060606060606061,-0.027777777777777776
5,0.0,0.0,-0.10810810810810811,-0.08928571428571429,-0.01617773943054357,0.042625940278094354,0.0640971931294512,0.056274602424814996,0.0,0.07727272727272727,0.0,-0.030303030303030304,-0.08333333333333333
6,0.0,0.0,-0.10810810810810811,-0.08928571428571429,-0.0457290767903365,0.020287212217916573,0.018852115626309174,0.10666036844591405,0.0,0.004545454545454547,0.0,-0.12121212121212122,-0.05555555555555555
7,0.0,0.0,-0.08108108108108109,-0.125,-0.0588869715271786,0.023136539776612716,-0.019899455383326353,0.0032120925838450692,0.0,0.022727272727272735,0.0,-0.18181818181818182,-0.16666666666666666
8,0.0,0.0,-0.13513513513513514,-0.14285714285714285,-0.036022433132010354,-0.03293822657852746,0.057813154587348134,-0.05098409699259959,0.0,0.027272727272727282,0.0,-0.18181818181818182,-0.027777777777777776
9,0.0,0.0,-0.10810810810810811,-0.08928571428571429,-0.03278688524590164,0.003647139275131068,-0.03896103896103896,-0.011021886317115412,0.0,0.09545454545454546,0.0,-0.06060606060606061,-0.1111111111111111
