,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,-0.06146926536731634,-0.10810810810810811,0.12204362801377724,0.07446455805317947,0.0007422097615996937,0.0316432937792161,-0.0007505924385243501,0.0017120767638315187,-0.004753242334218893,-0.010909385637866753,-0.018055555555555554,-0.030150753768844223
1,0.0,0.056596701649175435,-0.08108108108108109,0.04202066590126291,0.020991408299942227,0.004823177811801221,0.0246314275440489,0.003406463455530667,-0.0006132080099683149,-0.004924356440826581,-0.012971105527638194,-0.02866161616161616,-0.025125628140703522
2,0.0,0.06371814092953525,-0.02702702702702703,0.01802525832376578,0.0031922854679966306,-0.002705627277908157,0.059870550161812294,0.0025286047248307686,-0.005337362518764155,0.0018285979767311,-0.006950072945372022,-0.011868686868686865,-0.0050251256281407045
3,0.0,0.09557721139430286,-0.10810810810810811,0.04925373134328356,-0.02271069557721636,0.0013034120307539032,0.0246314275440489,0.0010905885183509628,0.0032769836052706502,0.0017759223148499509,-0.004906589398605936,-0.023358585858585863,-0.010050251256281409
4,0.0,0.003748125937031485,-0.02702702702702703,-0.0719862227324914,-0.0049447270453834985,0.005386751358149033,-0.014653002517080196,0.007855209975447822,0.0074124584244969205,-0.005968708693774444,-0.008902374777111366,-0.012499999999999997,0.0050251256281407045
5,0.0,-0.017991004497751123,-0.08108108108108109,-0.02491389207807119,-0.011177735466575727,0.008936553316982052,-0.016001438331535417,2.6010629057771073e-05,0.005062645330298349,-0.004634803889492348,0.0082651159020911,-0.006313131313131312,-0.010050251256281409
6,0.0,-0.008995502248875561,-0.16216216216216217,-0.0018369690011481102,-0.0046842289730692314,0.0011619258248685427,0.034340165408126566,-0.003817059814228377,0.01186680140890671,-0.002060240017798476,0.002377816501864166,0.009722222222222215,-0.020100502512562818
7,0.0,-0.03973013493253373,-0.02702702702702703,-0.01630309988518944,-0.006801367851696081,9.485108774437423e-06,-0.021215390147428986,0.0013646290744953604,-0.01943624108395553,0.0034399497454555006,0.0024598800453882463,0.008333333333333331,-0.0050251256281406975
8,0.0,-0.004497751124437781,-0.10810810810810811,-0.031228473019517797,-0.02195288300321123,-0.005782754649481754,-0.05348795397339086,-0.0059601498583814055,0.009983026402284073,0.0011395610579628679,0.009659183011833383,0.008080808080808077,0.010050251256281395
9,0.0,-0.08695652173913043,-0.2702702702702703,-0.08507462686567165,-0.0263766139039662,-0.013875133285538924,-0.06975907946781733,-0.005743704266579226,-0.01392718032240025,0.014157320281111357,0.021877532825417406,0.07462121212121214,0.09045226130653267
