,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.125,0.0,-0.1235047450893842,0.0568151124316294,0.03921379433574555,-0.18654461429079278,-0.006754392517485552,-0.03570391428615098,-0.002615805872910961,0.009428712257325935,-0.05238646529495343,-0.05952272243021947
1,0.0,0.08333333333333333,0.0,0.043478260869565216,-0.05099095144844351,-0.03620477083891718,-0.06838784216139353,-0.049119923885309,0.04129793510324484,-0.006650174676612219,0.001832477382220598,-0.01227625713233249,0.010638297872340425
2,0.0,0.3125,0.0,0.051379386448907535,0.01565770815044905,-0.0568998481193603,-0.16414859580519017,-0.0041006003467621704,0.013083283659651217,-0.011132093286752902,0.002699028508737062,0.01152073732718894,0.028368794326241134
3,0.0,0.0625,0.0,0.10284705363054512,-0.005022283746370454,-0.06257124988832306,0.009109491645929613,-0.028544581742696168,0.015673957234780746,0.014995373430270985,-0.006449445884279648,0.02534562211981567,-0.00149149240556418
4,0.0,0.14583333333333334,0.0,0.16521739130434782,-0.011158754811263417,0.049709639953542384,-0.10033771773906862,-0.021169791588854847,0.08849557522123894,0.011394957983193274,0.005195331753931283,-0.12483743168371911,0.031914893617021274
5,0.0,0.020833333333333332,0.0,-0.009446038402118741,-0.14301269498278074,-0.00572143303850621,0.13402061855670103,0.005509665700817359,0.064025555198924,0.016035124162024357,-0.010734501454851886,0.03225806451612903,0.028368794326241134
6,0.0,0.14583333333333334,0.0,0.06956521739130435,0.05296610169491525,-0.03394264272313052,0.12886597938144329,0.017794167947694742,-0.15884879331162977,-0.05793333962798601,0.02142726535544496,0.027649769585253458,0.06382978723404255
7,0.0,0.041666666666666664,0.0,0.02608695652173913,0.048728813559322036,0.030554811042615912,0.08762886597938144,-0.0065350123647057445,-0.12776071041007536,0.00860088754602964,-0.03979576423449352,0.07603686635944701,0.06382978723404255
8,0.0,0.041666666666666664,0.0,0.017391304347826087,0.0211864406779661,0.017160725453408382,0.08762886597938144,0.04201876919084893,0.11445580570712399,0.011032008308941549,-0.004913106387038291,-0.055307056780508346,-0.09457279396097767
9,0.0,0.020833333333333332,0.0,-0.3430147870227323,0.014830508474576272,0.05870097382292504,0.07216494845360824,0.05090169960645245,-0.014718694117107606,0.0162730620338023,0.02131000270300354,0.07199615098367929,-0.07136334581316772
