,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.0967969982054489,-0.1309255079006772,0.3234299516908212,0.27743177686706033,0.00827214425132447,-0.030546875,-0.008313519927946086,-0.03935997385294203,-0.06696525725357502,-0.09232323232323232,-0.06622073578595318,-0.08895921237693391
1,0.0,-0.08051008755234108,-0.06772009029345373,-0.06763285024154589,0.035356631923155524,-0.029488490256219593,-0.025390625,-0.054352048286371656,-0.057102963653666836,-0.05141034911230141,-0.044444444444444446,-0.07859531772575251,-0.07155414908579466
2,0.0,0.06533797378867802,-0.11286681715575621,0.042995169082125584,0.021964783202641794,-0.02747157418595285,0.018593749999999992,-0.03725973133449155,-0.044082305555288526,-0.08323446615232333,-0.06222222222222222,-0.07767558528428092,-0.038150492264416316
3,0.0,0.05068247321768447,-0.0744920993227991,0.026086956521739132,-0.0070535781513870605,0.02126901508814326,0.005546875000000007,0.04722092978584448,0.005767733376911763,-0.03969897575940526,-0.06141414141414142,-0.005685618729096981,-0.0778832630098453
4,0.0,0.05397248354994834,-0.11060948081264109,-0.04323671497584541,-0.03265674916905999,0.022337887659943614,0.011171874999999998,-0.006032381578441881,-0.003265979024676277,-0.042296433059313285,-0.09636363636363636,-0.0947324414715719,-0.029008438818565407
5,0.0,0.0001359508401761883,-0.11963882618510158,-0.041787439613526565,-0.014228166983983562,0.04904421104811475,0.05742187500000001,0.02787650094549428,0.03660588116546665,-0.004203317725189018,-0.06383838383838383,-0.05317725752508361,-0.03938115330520395
6,0.0,0.036026972646690955,-0.08577878103837472,-0.025603864734299514,-0.064337345509697,0.020556433373609684,0.038515625,0.007663839432447306,0.014585155776865616,-0.00989490828167669,0.011919191919191913,-0.030852842809364553,-0.05959915611814346
7,0.0,-0.07993909402360107,-0.09706546275395034,-0.038888888888888896,-0.07453451224628094,-0.02812219227313567,-0.020937499999999998,0.024961049050450546,0.052392648062522224,0.0773112104853033,0.05353535353535353,-0.01780936454849498,0.0328762306610408
8,0.0,-0.06449507857958561,-0.09480812641083522,-0.06884057971014493,-0.04699785945550572,0.009839824023298319,0.010546874999999997,0.031089900925858727,0.03940563507550926,0.10424403462340379,0.13353535353535353,0.0898829431438127,0.1462728551336146
9,0.0,-0.07800859209309913,-0.10609480812641084,-0.10652173913043479,-0.09494498047694343,-0.046237258729126,-0.06492187499999999,-0.032854539012844214,-0.004945831370701828,0.11614846223507691,0.22161616161616166,0.334866220735786,0.22538677918424754
