,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.125,0.0,0.3130434782608696,-0.23818267419962336,0.01640528561368626,0.0979381443298969,-0.02525662842908477,0.0471976401179941,0.027098479841374753,0.013761467889908258,0.016129032258064516,0.01773049645390071
1,0.0,0.08333333333333333,0.0,0.043478260869565216,-0.05695229127432519,-0.0012377283459674426,0.08247422680412371,-0.020116185678461546,0.04129793510324484,0.013808564612036684,0.02522935779816514,0.013824884792626729,0.010638297872340425
2,0.0,0.3125,0.0,0.14782608695652175,0.0323760200878845,-0.0037512944782734786,0.10309278350515463,0.008467973902225062,0.06489675516224189,0.01939965926636366,0.02522935779816514,0.01152073732718894,0.028368794326241134
3,0.0,0.0625,0.0,0.17391304347826086,0.0826271186440678,0.02753324220206288,0.10824742268041238,-0.0004168677667652637,0.06489675516224189,0.014344592822218397,0.01261467889908257,0.02534562211981567,0.0070921985815602835
4,0.0,0.14583333333333334,0.0,0.16521739130434782,0.046610169491525424,-0.018524501884760375,0.0979381443298969,0.0011116473780407032,-0.02532556299014317,0.013630431630334963,0.013912455782117285,0.013824884792626729,0.031914893617021274
5,0.0,0.020833333333333332,0.0,0.02608695652173913,0.04025423728813559,-0.00039269292904188513,0.13402061855670103,0.0010356848072079206,0.10029498525073746,0.0032340911769322134,0.0008376233067786398,0.03225806451612903,0.028368794326241134
6,0.0,0.14583333333333334,0.0,0.06956521739130435,0.05296610169491525,0.004762023114204053,0.12886597938144329,0.011774198479081108,-0.01726742931146126,-0.00410683416959888,0.013527796151965713,0.027649769585253458,0.06382978723404255
7,0.0,0.041666666666666664,0.0,0.02608695652173913,0.00428436911487759,0.0007870427902738064,0.08762886597938144,0.0074749022445086966,-0.01726742931146126,-0.017485272801428975,0.007905294642086794,0.021615097651964017,0.06382978723404255
8,0.0,0.041666666666666664,0.0,0.017391304347826087,0.0211864406779661,-8.450354169255159e-05,0.08762886597938144,0.0025836537811295968,-0.14303187279660406,-0.023896973965973345,-0.028342584337522625,0.02699144173798551,-0.016945118758627253
9,0.0,0.020833333333333332,0.0,0.017391304347826087,0.014830508474576272,-0.025496872540491294,0.07216494845360824,0.013341621282118507,-0.1156917763867904,-0.04602673841225946,-0.08467544793074688,-0.1891595347816546,-0.2348279308867628
