,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.045454545454545456,0.0,-0.09935897435897437,0.02925104468016715,-0.05878480766597011,-0.03148425787106447,-0.004065812371460212,-0.027503461005999076,-0.0299824187961594,-0.011475409836065573,0.0011639749745380474,0.006038647342995168
1,0.0,-0.3438735177865613,0.0,-0.06730769230769232,-0.033166768943046654,-0.024691739820014047,-0.0007496251874062887,-0.026852291304118536,-0.008337178895554527,-0.01933932422466192,-0.02310694769711163,-0.01033027789902517,0.016908212560386472
2,0.0,0.14229249011857706,0.0,0.08653846153846154,-0.03454019461734023,-0.04106895927122037,-0.08320839580209896,-0.05586668776037547,-0.03682510383017997,-0.028876166109171233,-0.004683840749414518,-0.011494252873563218,0.003019323671497584
3,0.0,0.055335968379446626,0.0,-0.07051282051282053,-0.023377458285847877,-0.03620041440064327,-0.017991004497751123,0.006749986816432005,0.002645746808183344,-0.026663660735194918,-0.008391881342701014,-0.02182453077258839,-0.0018115942028985518
4,0.0,0.005928853754940705,0.0,-0.07371794871794873,0.03150112504018,-0.015255068455628656,-0.044227886056971505,0.011517165005537094,-0.048115674511613596,-0.017492074477195113,0.0001561280249804814,-0.02066055579805034,0.019927536231884056
5,0.0,0.09090909090909091,0.0,0.044871794871794865,-0.005815142748604656,0.009401328025942013,0.03748125937031482,-0.011796656647154985,-0.017966466697431155,0.0021897861244805084,0.008782201405152235,0.013822202822639313,-0.03743961352657005
6,0.0,0.0019762845849802396,0.0,0.1282051282051282,-0.005932030040033898,0.04632628086467476,0.03823088455772114,-0.01877340083320149,-0.007660359944623912,-0.019528068758934786,0.004800936768149883,-0.017168630874436194,-0.012681159420289856
7,0.0,-0.043478260869565216,0.0,0.044871794871794865,0.02103971245726308,0.052652738446041764,-0.008995502248875561,0.03843801086326003,0.049838486386709735,0.009535094249932735,-0.07544886807181889,-0.057325767495998825,0.0054347826086956486
8,0.0,0.045454545454545456,0.0,0.0032051282051282007,0.016042780748663103,0.05167637872154309,0.04197901049475264,0.025238622580815273,0.06195969850792185,0.0348810385143708,0.010460577673692434,0.03812018041612103,-0.05555555555555555
9,0.0,0.0,0.0,0.0032051282051282007,0.00499693170859998,0.01594426355527477,0.06896551724137931,0.03541106365026631,0.03196431318258729,0.09527579421253332,0.09890710382513662,0.08569765750036373,0.056159420289855044
