,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,-0.8432539682539683,-0.9951456310679612,-0.6811845159671246,-0.39624719032865563,-0.04786324786324786,0.0979381443298969,0.02154200263819432,0.0471976401179941,0.027098479841374753,0.013761467889908258,0.016129032258064516,0.01773049645390071
1,0.0,0.08333333333333333,0.0,0.042035259426563776,0.004457505619342689,0.08923076923076922,0.08247422680412371,-0.10400044863933056,0.04129793510324484,0.02379604776276969,0.02522935779816514,0.013824884792626729,0.010638297872340425
2,0.0,0.28075396825396826,0.0,0.14349708262751742,0.08458629487880444,0.051965811965811966,0.10309278350515463,0.07189786628109693,0.06489675516224189,0.030869983302754214,0.02522935779816514,0.01152073732718894,0.028368794326241134
3,0.0,0.0625,-0.0048543689320388345,0.17391304347826086,0.0826271186440678,-0.2557264957264957,0.10824742268041238,0.053453913280943316,0.06489675516224189,0.03343744269063866,0.012093302465297377,0.02534562211981567,0.0070921985815602835
4,0.0,0.14583333333333334,0.0,0.16521739130434782,0.046610169491525424,-0.2711111111111111,0.0979381443298969,-0.017123392883702432,0.08849557522123894,0.029323743178331613,0.030127426313725118,0.013824884792626729,0.031914893617021274
5,0.0,0.020833333333333332,0.0,0.02608695652173913,0.04025423728813559,0.07794871794871794,0.13402061855670103,-0.06117782453813314,0.10029498525073746,-0.012810169919695552,0.042117888473275876,0.03225806451612903,0.028368794326241134
6,0.0,0.14583333333333334,0.0,0.06956521739130435,0.05296610169491525,0.054017094017094015,0.12886597938144329,-0.058803449646330774,0.12094395280235988,-0.07766607034318788,-0.030150146846390072,-0.44439991985574034,0.06382978723404255
7,0.0,0.041666666666666664,0.0,0.02608695652173913,0.048728813559322036,0.10256410256410256,0.08762886597938144,-0.027851724701252537,0.12094395280235988,-0.047801482209054946,-0.0033590513818867185,0.06982568623522341,0.06382978723404255
8,0.0,0.041666666666666664,0.0,0.017391304347826087,0.0211864406779661,0.09846153846153846,0.08762886597938144,0.019123251464783025,0.17404129793510326,-0.33652311292723996,-0.5789765715433699,-0.39270687237026647,0.18439716312056736
9,0.0,0.020833333333333332,0.0,0.017391304347826087,0.014830508474576272,0.10051282051282051,0.07216494845360824,0.10293980674373185,0.17699115044247787,0.33027513862330937,0.4639269690331098,0.6543778801843319,0.5638297872340425
