,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,-0.03568564554931837,-0.07317073170731707,0.1876916785933347,-0.00833333333333336,0.010057348016837886,0.11984626135569532,-0.0008790039030999036,-0.005083779106356198,-0.00482496214880989,-0.009120890446253735,-0.034343434343434336,-0.03840055894445489
1,0.0,-0.04931836407377707,-0.12195121951219512,0.017890002044571668,0.09956709956709958,0.018707899428079475,0.007686932215234102,0.003966717919493656,-0.016362492133417242,-0.011494356308012106,-0.012413471778487756,-0.049494949494949494,-0.03402036922580819
2,0.0,0.13753007217321572,0.0,0.09568595379268044,0.049134199134199134,0.0295669031603015,0.02515723270440251,0.014547917809102945,0.007866582756450607,-0.02358777539131108,-0.03567195712666185,-0.04444444444444444,-0.03872302689920189
3,0.0,0.17722534081796312,-0.17073170731707318,-0.008280515232058888,0.04621212121212122,0.02892121159187927,-0.030048916841369677,0.033732782813457624,0.009744729389553175,-0.017018653542135415,-0.030973023807069976,-0.03282828282828283,-0.045360492301077575
4,0.0,-0.012429831595829999,-0.14634146341463414,-0.01318748722142711,0.011038961038961043,0.07544531663061296,-0.02078965758211042,0.01010003261543535,0.042843376337319064,-0.023384338300776422,-0.0548573894671751,-0.02878787878787878,-0.06707333458737538
5,0.0,0.03408179631114675,-0.024390243902439025,0.01860560212635453,-0.02380952380952381,0.006502145286841454,0.03529000698812018,0.00918697963148142,0.06724944933920704,-0.008719512959392606,-0.021249871173863746,-0.05707070707070708,-0.03969043076344288
6,0.0,-0.05854049719326383,-0.14634146341463414,-0.03618891842159067,-0.04231601731601731,-0.005464983709544846,0.017120894479385043,0.028965911493894464,0.02052194776589049,-0.002275731497750136,0.001635018379195441,-0.030808080808080812,-0.029640179507161468
7,0.0,-0.04731355252606255,-0.17073170731707318,-0.03179308934778163,-0.030627705627705625,-0.01576875507858254,-0.123340321453529,-0.007919995412334374,0.01814230648206419,0.017882859444896357,0.013943282146415215,0.006060606060606072,-0.023137075753097036
8,0.0,-0.05252606255012029,-0.04878048780487805,-0.1563075035780004,-0.06168831168831168,-0.04254701929120533,-0.0019217330538085359,-0.03698626209190384,-0.04379719949653871,0.043643844324667586,0.06198898965955549,-0.019191919191919204,0.07040550345309435
9,0.0,-0.09302325581395349,-0.0975609756097561,-0.0741157227560826,-0.03917748917748918,-0.10542006603521982,-0.029000698812019568,-0.05471508087552731,-0.10112492133417242,0.029778626378623746,0.08671931361434607,0.2909090909090909,0.24563996452852496
