,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,-0.1,-0.40625,0.4090909090909091,0.2473429951690822,0.0014814814814815003,-0.030516431924882625,-0.03844328429046037,0.2,0.10344827586206896,0.06896551724137931,0.0,0.0
1,0.0,0.0,-0.0625,0.09090909090909091,-0.0608695652173913,-0.028148148148148144,0.02065727699530516,0.08993830090175604,0.044444444444444446,0.0,0.034482758620689655,0.0,0.0
2,0.0,-0.06666666666666667,-0.09375,0.09090909090909091,0.06956521739130436,-0.031111111111111103,0.1295774647887324,0.014238253440911244,0.08888888888888889,0.034482758620689655,0.10344827586206896,0.0,0.0
3,0.0,-0.13333333333333333,-0.0625,0.13636363636363635,-0.009661835748792258,0.16296296296296298,0.0014084507042253641,0.023018509729473197,0.022222222222222223,0.1724137931034483,0.06896551724137931,0.0,0.0
4,0.0,-0.1,-0.03125,0.22727272727272727,0.021256038647342993,0.062222222222222234,0.08732394366197184,0.07546274323682961,0.13333333333333333,0.10344827586206896,0.10344827586206896,0.0,0.0
5,0.0,-0.13333333333333333,-0.0625,0.0,-0.007729468599033817,-0.031111111111111103,-0.07934272300469483,0.0170859041290935,0.15555555555555556,0.034482758620689655,0.034482758620689655,0.0,0.0
6,0.0,-0.26666666666666666,-0.0625,0.045454545454545456,-0.24444444444444444,-0.15555555555555556,-0.2483568075117371,-0.2539155196962506,0.15555555555555556,0.13793103448275862,0.10344827586206896,0.0,0.0
7,0.0,-0.03333333333333333,0.0,0.0,0.0,0.05333333333333334,0.1,0.05813953488372093,0.15555555555555556,0.20689655172413793,0.13793103448275862,0.0,0.0
8,0.0,-0.03333333333333333,0.0,0.0,0.014492753623188406,-0.037037037037037035,-0.014084507042253521,-0.008780256288561935,0.022222222222222223,0.1724137931034483,0.06896551724137931,0.0,0.0
9,0.0,-0.13333333333333333,-0.21875,0.0,-0.02995169082125604,0.002962962962962966,0.03333333333333333,0.023255813953488372,0.022222222222222223,0.034482758620689655,0.27586206896551724,0.0,0.0
