,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.16352324819908315,-0.18629550321199143,0.020356234096692072,0.11647511839601071,-0.09794411581507359,-0.04553691822765024,-0.07622497850914894,-0.020488923937199782,-0.08778765423907145,-0.009283789851818595,-0.017287141160857722,-0.01188006157553042
1,0.0,0.020126609910499887,-0.07922912205567452,-0.13645038167938933,0.08323276434399021,0.000755781430390734,0.0047065694433708755,0.08084419571586463,-0.023069754104236867,0.0033289809498306816,0.023304894476874716,0.016891341295895323,-0.023860518037614614
2,0.0,0.06297751582623881,-0.057815845824411134,0.20054071246819338,0.05102904943863325,0.06333488060240341,0.1577301967655218,0.07251276293398363,0.07127392644634024,0.0024009990734399494,-0.003401436910642125,-0.0007333938674303278,0.03139013452914798
3,0.0,0.1328312595503165,-0.06209850107066381,0.033874045801526725,-0.059134565733760205,0.02461744764081139,0.060867623440090016,0.015908492833459062,0.05035486414796761,-0.013777071074975528,-0.014290525370453527,-0.0208726222905171,-0.0372799678736363
4,0.0,0.024296005239030777,-0.027837259100642397,-0.006440839694656489,-0.014782903763591565,0.05598138516287983,-0.07389657571307102,0.010866476026736377,0.027055702917771887,0.008326243924633464,-0.004512797485406381,-0.014761006728597703,-0.02084867144100127
5,0.0,0.11270464963981663,-0.017130620985010708,0.028705470737913484,0.019371210221153422,0.09456789535700258,0.0795393058668934,0.07642497500043859,0.09106746003297728,0.07487695235206437,0.05693758419398294,0.03379432376428954,0.001505923298306673
6,0.0,-0.15913555992141454,-0.02569593147751606,-0.057808524173027995,-0.07460202711674363,-0.07301523068194893,-0.08703718018087657,-0.09545446571112787,-0.11760699691734175,-0.07628503925439169,-0.13757296811854514,-0.14282554538893155,-0.11334582691921558
7,0.0,-0.07208033180528269,-0.010706638115631691,-0.01757315521628499,-0.017718829760552366,-0.002356609814446728,-0.016009207011757835,-0.018827739864212913,0.022051759982794475,0.03280354320352803,0.05982263134261338,-0.057938115526995876,-0.013252125025098718
8,0.0,-0.1850469329840646,-0.0021413276231263384,-0.027989821882951654,-0.06379073781738245,-0.05599527091094474,-0.08413422311543978,-0.053556955141137876,-0.11525557387626353,0.0051768876587415524,-0.10224517287831164,-0.14502572699122254,-0.044341074894585386
9,0.0,-0.10019646365422397,-0.5310492505353319,-0.03721374045801527,-0.040079078207757336,-0.009946162971074007,0.0037704087329193635,-0.01249276328485465,0.014617535307190482,0.05093615740620061,0.13124158060170632,0.348757886894368,0.23191218793922763
