,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.0,0.0,0.38461538461538464,-0.1496996996996997,0.0020245159435763743,0.15,0.0036753110215524826,0.0033879164313946886,0.004033814438208286,0.00020042490078967662,-0.05888888888888889,0.01639344262295082
1,0.0,0.0,0.0,0.11538461538461539,-0.11786786786786785,0.0014742418331519652,0.125,-0.012944629402488195,0.03331451157538114,0.0056868874138662,0.010331903635707698,0.013333333333333334,0.01639344262295082
2,0.0,0.0,0.0,0.15384615384615385,0.1388888888888889,0.006948237274911201,0.3,-0.005309269318380938,-0.0011293054771315675,0.011761337391403393,0.004259029141780571,0.05333333333333334,0.01639344262295082
3,0.0,0.0,0.0,0.23076923076923078,0.012012012012012005,-0.02180153173315813,0.125,0.00128351147713332,-0.005928853754940705,0.013512487423990277,0.0015532929811199747,0.04,0.06557377049180328
4,0.0,0.0,0.0,0.07692307692307693,0.044444444444444446,-0.016446625464550446,0.15,-0.0016471000525670187,-0.022303783173348385,-0.002375995798505434,0.01955144907203271,-0.04555555555555556,0.04918032786885246
5,0.0,0.0,0.0,0.038461538461538464,0.03333333333333333,0.01688191692503542,0.025,0.003263536008410728,-0.017221908526256352,-0.0050636235359626525,0.0001904036557501959,0.04,0.08196721311475409
6,0.0,0.0,0.0,0.0,0.027777777777777776,-0.010960310453154834,0.075,-0.01921762747503067,-0.021456804065499713,-0.01165851467042947,-0.0025453962400288632,0.08,0.03278688524590164
7,0.0,0.0,0.0,0.0,0.011111111111111112,-0.004669116892183231,0.05,0.01106973891711932,0.0031055900621117932,-0.00393099171723435,-0.024171243035234713,0.13333333333333333,0.11475409836065574
8,0.0,0.0,0.0,0.0,0.0,0.01592920353982301,0.0,0.010417031715437182,0.004517221908526256,-0.013143907516499076,-0.017186435242714543,-0.07444444444444445,-0.2818411097099621
9,0.0,0.0,0.0,0.0,0.0,0.010619469026548672,0.0,0.009409497108813739,0.023715415019762844,0.0011785065711628212,0.007816571130797284,-0.1811111111111111,-0.11160151324085749
