,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.19148936170212766,0.0,0.21065643648763854,-0.2936818861742289,-0.3731241473396999,-0.0319088319088319,-0.30931041538776344,0.09558823529411764,-0.3810887009325526,-0.31256952169076757,0.05263157894736842,0.06060606060606061
1,0.0,-0.06965552178318137,-0.13333333333333333,-0.021227621483375966,0.14628297362110312,0.10231923601637108,-0.0319088319088319,0.11049723756906077,0.05514705882352941,-0.12890913034049015,0.05734767025089606,0.07894736842105263,0.030303030303030304
2,0.0,0.2553191489361702,0.0,0.22514919011082696,0.23980815347721823,0.17462482946793997,0.22962962962962963,-0.010804174340085931,0.11764705882352941,0.06896551724137931,0.04659498207885305,-0.19107551487414187,0.030303030303030304
3,0.0,0.10638297872340426,0.0,0.08022165387894288,0.025381674858133293,0.17735334242837653,0.029344729344729342,0.050010231225700835,0.11397058823529412,-0.12201257861635222,-0.06476331726609813,-0.32151029748283755,0.09090909090909091
4,0.0,-0.0032928064842958626,0.0,0.021398124467178176,-0.034570363511171265,0.14597544338335608,0.1925925925925926,0.0518927767546552,-0.03789592760180996,0.11494252873563218,0.04659498207885305,0.0,-0.32432432432432434
5,0.0,-0.012664640324214785,-0.17333333333333334,-0.17459505541346976,-0.036968445045943446,0.13096862210095497,0.07407407407407407,0.07067730714139556,0.1323529411764706,0.1310344827586207,-0.07341490545050056,-0.13844393592677345,0.0
6,0.0,-0.05521783181357649,-0.41333333333333333,-0.17962489343563512,0.02158273381294964,0.06957708049113233,-0.07435897435897436,0.09502762430939227,-0.25678733031674206,0.11724137931034483,0.12544802867383512,0.13157894736842105,-0.3447993447993448
7,0.0,-0.09777102330293819,-0.13333333333333333,-0.11764705882352941,0.014388489208633094,0.03547066848567531,-0.08917378917378918,-0.024022917945569884,0.11029411764705882,-0.00707004988072002,0.23655913978494625,0.049199084668192214,-0.027846027846027854
8,0.0,0.02127659574468085,-0.14666666666666667,-0.0443307757885763,0.011990407673860911,0.02455661664392906,-0.12079772079772079,-0.04501739308369143,-0.1600678733031674,0.14942528735632185,0.09504387591150662,0.13157894736842105,0.30303030303030304
9,0.0,-0.3358662613981763,0.0,0.0,-0.09421373792055465,-0.4877216916780355,-0.1774928774928775,0.011049723756906077,-0.17024886877828055,0.05747126436781609,-0.1568409343715239,0.20709382151029748,0.18181818181818182
