,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,-0.028571428571428567,0.0,0.021521521521521536,-0.07759957330157902,-0.024874870338479516,-0.039457070707070704,-0.024548420466300624,-0.016380789022298455,-0.015321673003802279,0.004291845493562232,-0.02702702702702703,0.03225806451612903
1,0.0,0.0,0.0,-0.060560560560560556,0.01638571552611666,-0.0046795640015978995,-0.029356060606060608,-0.013328558924166466,-0.022355631789594054,-0.005609125475285172,-0.003428811345400261,0.0,-0.13043478260869565
2,0.0,-0.13809523809523808,0.0,-0.07207207207207206,0.03516540765824433,-0.022058403912840606,-0.01641414141414141,-0.022031908967931883,-0.008719268153230417,-0.010220532319391636,-0.031745661504011945,0.013789299503585213,-0.011220196353436185
3,0.0,0.05714285714285716,0.0,0.010510510510510523,0.015356181545293286,-0.016109919400049008,-0.022159090909090906,-0.012125009946685764,0.008776443682104056,0.0075863117870722425,-0.007720656838962493,-0.07391064533921678,0.0
4,0.0,0.08571428571428572,0.0,0.025525525525525533,0.009625522519505318,-0.007982785649784649,0.04564393939393939,-0.006435505689504253,0.028016009148084622,-0.015038783269961976,-0.005994588542638554,0.0,0.05329593267882188
5,0.0,0.11904761904761904,0.0,-0.020020020020020013,-0.006350860219055052,-0.0016616816218012753,0.00233585858585858,-0.010921460969205044,0.019296740994854192,-0.021344486692015205,-0.02859675312558313,0.0005515719801433977,-0.011220196353436185
6,0.0,0.05714285714285716,0.0,0.02052052052052053,0.006822213125938059,0.01491485140537982,-0.00536616161616163,-0.0017506166945173707,-0.04253859348198971,-0.002746768060836499,-0.006554394476581446,0.0005515719801433977,0.06451612903225806
7,0.0,-0.1238095238095238,0.0,0.07607607607607608,0.012614892271052731,0.01985961307995207,0.03794191919191918,0.016262831224635954,0.027387078330474574,-0.008787832699619774,-0.05574734092181377,0.08163265306122448,-0.056100981767180924
8,0.0,-0.0619047619047619,0.0,0.013513513513513514,-0.0003721207159602599,0.021135247456284353,0.036489898989899,0.0656779661016949,-0.008604917095483139,0.0016608365019011306,0.05068576226908003,0.04798676227247656,0.1388499298737728
9,0.0,0.03333333333333333,0.0,-0.01501501501501501,-0.01164737840955606,0.021457512982936716,-0.009659090909090909,0.009200684331980596,0.015122927387078322,0.06982205323193919,0.08481059899234933,-0.043574186431329376,-0.07994389901823279
