,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.0,-0.23255813953488372,0.06323396567299006,0.5409836065573771,0.15654205607476634,0.0,0.23214285714285715,-0.1506849315068493,0.00867941111843551,-0.05551283283668173,-0.17965274788348398,-0.18238636363636362
1,0.0,-0.42857142857142855,-0.23255813953488372,-0.08491418247515808,-0.02007736231350156,-0.010124610591900313,0.0,0.03571428571428571,-0.1006849315068493,-0.07108327840035158,0.03398058252427184,-0.05093987659635529,-0.12632575757575756
2,0.0,0.0,0.0,-0.03387533875338755,-0.04678578006999447,0.006542056074766364,-0.23711340206185566,0.11607142857142858,-0.0458904109589041,-0.05888815644913206,-0.07007593963279823,-0.19801980198019803,-0.10549242424242423
3,0.0,0.0,0.0,0.08807588075880757,-0.07533615767176276,0.11386292834890967,0.0,-0.09821428571428571,0.07465753424657534,-0.08141067897165458,0.03398058252427184,-0.0799253838427321,-0.09640151515151515
4,0.0,0.0,-0.2558139534883721,-0.010840108401084014,-0.18161724074415175,-0.06012461059190031,-0.1134020618556701,-0.24999999999999997,0.11780821917808221,-0.05888815644913206,-0.20868980101893686,0.014492753623188406,-0.03143939393939395
5,0.0,0.0,0.0,-0.13279132791327913,-0.04678578006999447,-0.08161993769470405,-0.10309278350515463,0.0,0.15,-0.06339266095363656,-0.031240988176487558,-0.21853924522887072,-0.06780303030303031
6,0.0,-0.2857142857142857,0.0,0.07407407407407407,-0.09596610793884693,0.08333333333333333,-0.1134020618556701,0.026785714285714284,0.2,0.08558558558558559,0.043689320388349516,0.043478260869565216,0.03636363636363636
7,0.0,0.0,0.0,0.037037037037037035,0.04918032786885246,-0.2750778816199377,0.0,-0.044642857142857144,-0.12602739726027395,-0.04987914744012305,-0.14015187926559647,0.08695652173913043,0.09090909090909091
8,0.0,-0.2857142857142857,0.0,0.0,0.0,0.016666666666666666,-0.21649484536082475,0.07142857142857142,-0.16917808219178082,0.13063063063063063,0.13106796116504854,0.031424881618596634,0.004924242424242414
9,0.0,0.0,-0.27906976744186046,0.0,-0.12359550561797752,0.05,-0.21649484536082475,-0.08928571428571427,0.05,0.15864645132937816,0.2629529943285591,0.5507246376811594,0.4776515151515151
