,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.0,0.0,0.0,-0.18659420289855072,0.1402831402831403,0.0,-0.0008602150537634357,-0.09058823529411764,-0.09674418604651162,0.03333333333333333,0.0,0.0
1,0.0,0.0,0.0,0.0,0.10144927536231883,-0.0842985842985843,0.0,0.031827956989247314,-0.09058823529411764,-0.006821705426356593,0.03333333333333333,0.0,0.0
2,0.0,0.0,0.0,0.0,-0.007246376811594207,0.05534105534105532,0.0,-0.12688172043010754,0.09647058823529413,-0.0003100775193798505,0.06666666666666667,0.0,0.0
3,0.0,0.0,0.0,0.0,0.12137681159420291,-0.0868725868725869,0.0,0.0924731182795699,0.008235294117647063,0.02635658914728682,0.03333333333333333,0.0,0.0
4,0.0,0.0,0.0,0.0,-0.06521739130434782,-0.009652509652509661,0.0,0.04473118279569892,0.03764705882352941,0.03968992248062015,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.06159420289855072,-0.06370656370656372,0.0,-0.04645161290322579,0.11529411764705882,0.04961240310077519,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,-0.0018115942028985518,0.02445302445302444,0.0,0.017634408602150542,-0.03176470588235293,0.03286821705426356,0.1,0.0,0.0
7,0.0,0.0,0.0,0.0,-0.0018115942028985518,0.0682110682110682,0.0,-0.03053763440860216,-0.09058823529411764,0.029457364341085285,0.3333333333333333,0.0,0.0
8,0.0,0.0,0.0,0.0,-0.021739130434782608,-0.016731016731016735,0.0,0.01032258064516129,-0.04235294117647059,-0.043720930232558144,0.23333333333333334,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,-0.02702702702702703,0.0,0.0077419354838709695,0.08823529411764706,-0.03038759689922481,0.16666666666666666,0.0,0.0
