,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,-0.004761904761904759,-0.13043478260869565,0.2127874142799516,-0.013469904520747422,-0.043783519069289664,-0.0853144171779141,-0.05182619499730407,-0.05664983164983165,-0.06805542168674698,-0.07789993532835557,-0.044444444444444446,0.03225806451612903
1,0.0,-0.11904761904761904,0.0,-0.03126260588947156,0.10568401412674085,-0.014154154871537608,-0.005559815950920248,-0.020365942283798674,-0.0372053872053872,-0.0295566265060241,-0.019087933838948006,-0.044444444444444446,0.0
2,0.0,-0.019047619047619035,-0.043478260869565216,0.005042355788624456,0.066273834115508,-0.005014273599216447,0.051380368098159504,-0.04867899758539044,-0.06523569023569023,-0.07690361445783134,-0.08328923903031728,-0.07029478458049887,0.03225806451612903
3,0.0,0.1523809523809524,0.0,0.06938281565147238,0.015154832506734946,-0.028442087409371597,-0.05394938650306748,-0.02066483812738823,-0.019612794612794617,-0.058455421686746986,-0.06904187978913123,-0.0054421768707483,0.0
4,0.0,0.06190476190476191,-0.21739130434782608,-0.030859217426381605,-0.0038648630639035175,0.03030064141613216,-0.00417944785276074,0.014323557681037116,-0.02483164983164983,-0.02118313253012049,-0.039273325886295486,-0.13333333333333333,0.0967741935483871
5,0.0,0.0,-0.043478260869565216,-0.08027430415490117,-0.006149511180496711,0.05032190250952569,0.057860429447852746,0.008081909182549182,-0.0021043771043771087,-0.049609638554216864,-0.10210280831716542,-0.05170068027210885,0.03225806451612903
6,0.0,0.05714285714285716,-0.043478260869565216,-0.03227107704719645,-0.012003921979266821,0.07498477084602428,0.06422546012269939,0.009582249103312485,0.006902356902356896,-0.05582409638554216,-0.03288455131596997,-0.007256235827664409,0.06451612903225806
7,0.0,-0.004761904761904759,-0.13043478260869565,0.019967728922952815,-0.011546992355948173,0.020893204811218216,-0.028489263803680998,0.03903814145392315,0.09831649831649833,0.020130120481927707,-0.04795500421345561,-0.007256235827664409,0.16129032258064516
8,0.0,-0.0619047619047619,-0.30434782608695654,-0.10588947156111335,-0.03812506544564918,-0.03180086238817023,0.033205521472392655,0.05513163138523572,0.0521043771043771,0.10106987951807228,0.09696827169929645,-0.00907029478458049,0.22580645161290322
9,0.0,-0.0619047619047619,-0.08695652173913043,-0.02662363856393707,-0.10195242220297195,-0.05330562224531479,-0.029179447852760734,0.01537848418782381,0.04831649831649831,0.2383879518072289,0.3745664060203422,0.37324263038548744,0.3548387096774194
