,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.1758783038364125,-0.032432432432432434,0.2731087882307395,0.3467065894944148,0.10023063573255389,0.10921052631578948,0.11218371098741303,0.04531494490480256,0.034726478384616656,0.00869724741158133,-0.010558198432526783,-0.003954982987757004
1,0.0,0.0017402924312817508,-0.07027027027027027,-0.020464576074332178,0.06845361421894285,0.01645014192968157,0.013636363636363627,0.04429572495377514,-0.03764747011331481,-0.04319565996212703,-0.044265574701253904,-0.059593850825583605,-0.07431102839251268
2,0.0,0.106383144024737,-0.15135135135135136,0.07838688863079107,0.029456229698841083,0.023402412804586714,0.059688995215311014,-0.0031776208805542605,-0.009727897532812654,-0.06358477507089375,-0.08047431131726808,-0.08791601977542633,-0.08160060487975107
3,0.0,-0.02528862439206303,-0.12432432432432433,-0.006209833526906683,-0.04804574193634624,-0.017605867597875274,-0.03373205741626792,-0.05124744551713151,-0.06077360429581252,-0.10595436942742334,-0.10200518754988028,-0.139026909638498,-0.1343579453475635
4,0.0,-0.04975371754432309,-0.1783783783783784,-0.058131371789908376,-0.09525114399397594,-0.027743563980776265,-0.05514354066985647,-0.046529157702733095,-0.045243590100850925,-0.08359532964867751,-0.10930913458705818,-0.11906169397870003,-0.1285393704985411
5,0.0,-0.07421881069658312,-0.15135135135135136,-0.08721383404310233,-0.1094435755882602,-0.04697319145049324,-0.04557416267942585,-0.03519381862037635,-0.035886399774366806,-0.0768484927439745,-0.09369693942591473,-0.10876795609332657,-0.141160419150648
6,0.0,-0.06087915844430287,-0.11351351351351352,-0.05414117950703316,-0.07846885261971279,-0.018265190691661284,-0.013995215311004783,-0.01992718953192406,0.012881864311029265,0.006035819862711539,-0.041373857105363246,-0.0653979820104602,-0.0492312986496835
7,0.0,-0.03890796649937069,-0.10270270270270271,-0.06257839721254356,-0.036095627648340484,-0.01761324513082825,-0.01794258373205742,-0.011941532523077683,0.03691238896728065,0.06364723403373376,0.051446327471785847,0.0137581710530819,0.026112096625662787
8,0.0,-0.013704802896343835,-0.043243243243243246,-0.03865531036262744,-0.04168927920582089,-0.008324492004159523,-0.01124401913875598,0.010445141922274373,0.05037226941209553,0.10995315295805225,0.12958296062604113,0.08056401656456415,0.16271653047178683
9,0.0,-0.02124865981944466,-0.032432432432432434,-0.024101174345076786,-0.0356222124197422,-0.0035576396110283542,-0.004904306220095696,0.0010921869123344322,0.043797494221949756,0.15881594161398188,0.2813984691773301,0.4960004231368754,0.42432702280900725
