,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.0,0.0,0.0,0.047798066595059086,0.031237997695557546,0.0967741935483871,-0.05998563218390804,-0.09090909090909091,-0.022727272727272728,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,-0.011278195488721804,-0.011138138522596333,0.03225806451612903,-0.052801724137931036,-0.045454545454545456,0.015909090909090914,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,-0.11063372717508055,-0.103315836640635,0.22580645161290322,-0.005028735632183909,0.0,-0.045454545454545456,-0.08163265306122448,0.0,0.0
3,0.0,0.0,0.0,0.0,0.08807733619763694,0.02995775188836257,0.16129032258064516,0.05567528735632185,-0.09090909090909091,0.07045454545454545,-0.08163265306122448,0.0,0.0
4,0.0,0.0,0.0,0.0,-0.04215896885069817,-0.005505056970938421,0.0967741935483871,-0.08620689655172413,-0.2727272727272727,0.05454545454545455,-0.04081632653061224,0.0,0.0
5,0.0,0.0,0.0,0.0,-0.01584317937701396,0.07169376520291895,0.12903225806451613,0.03484195402298852,-0.09090909090909091,0.047727272727272715,-0.04081632653061224,0.0,0.0
6,0.0,0.0,0.0,0.0,0.05263157894736842,-0.016131097170656764,0.0967741935483871,0.06824712643678162,-0.09090909090909091,0.013636363636363641,-0.04081632653061224,0.0,0.0
7,0.0,0.0,0.0,0.0,0.019065520945220193,0.029317628984765073,0.06451612903225806,0.04813218390804598,-0.13636363636363635,0.024999999999999994,-0.14285714285714285,0.0,0.0
8,0.0,0.0,0.0,0.0,-0.007250268528464016,0.0006401229035974919,0.0967741935483871,-0.018678160919540228,0.0,-0.10454545454545455,-0.2653061224489796,0.0,0.0
9,0.0,0.0,0.0,0.0,-0.02040816326530612,-0.02675713737037511,0.0,0.015804597701149427,-0.18181818181818182,-0.054545454545454564,-0.30612244897959184,0.0,0.0
