,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.0,0.0,0.0,-0.5714285714285714,0.4,0.0,-0.3333333333333333,0.0,-0.025691699604743087,0.029974489795918366,0.0,0.0
1,0.0,0.0,0.0,0.0,-0.14285714285714285,0.15,0.0,-0.23809523809523808,0.0,-0.01818181818181818,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,-0.09523809523809523,0.1,0.0,-0.23809523809523808,0.0,-0.011067193675889327,-0.03125,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.05,0.0,-0.047619047619047616,0.0,0.010671936758893281,-0.01084183673469388,0.0,0.0
4,0.0,0.0,0.0,0.0,-0.047619047619047616,0.15,0.0,0.0,0.0,0.014229249011857709,0.061224489795918366,0.0,0.05405405405405406
5,0.0,0.0,0.0,0.0,-0.047619047619047616,0.0,0.0,-0.047619047619047616,0.0,0.025296442687747035,-0.14668367346938777,0.0,0.0
6,0.0,0.0,0.0,0.0,-0.047619047619047616,0.05,0.0,-0.09523809523809523,0.0,0.06877470355731224,-0.02168367346938776,0.0,0.05405405405405406
7,0.0,0.0,0.0,0.0,-0.047619047619047616,0.05,0.0,0.0,0.0,-0.04031620553359683,-0.14668367346938777,0.0,0.05405405405405406
8,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.1588932806324111,0.0982142857142857,0.0,0.2702702702702703
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18260869565217394,0.1677295918367347,0.0,0.5675675675675675
