,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.0,0.0,0.0,-0.5238095238095238,-0.047619047619047616,0.0,-0.02,-0.15,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,-0.14285714285714285,-0.031746031746031744,0.0,-0.04,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,-0.19047619047619047,-0.1111111111111111,0.0,-0.14,-0.25,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,-0.06349206349206349,0.0,-0.08,0.0,-0.08064516129032258,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,-0.20634920634920634,0.0,-0.12,-0.1,-0.04838709677419355,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,-0.15873015873015872,0.0,-0.16,-0.05,-0.04838709677419355,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,-0.047619047619047616,-0.2857142857142857,0.0,-0.18,-0.05,-0.08064516129032258,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,-0.047619047619047616,-0.031746031746031744,0.0,-0.06,-0.05,-0.25806451612903225,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,-0.031746031746031744,0.0,-0.1,-0.2,-0.22580645161290322,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,-0.047619047619047616,-0.031746031746031744,0.0,-0.1,-0.15,-0.25806451612903225,0.0,0.0,0.0
