,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.24074074074074073,0.0,-0.09052841475573281,0.017954420727304243,0.03540566716788579,0.10691878703380969,0.03583636454232894,-0.004465780953444229,-0.03285764622973926,-0.013773908078789608,-0.003676470588235295,0.037037037037037035
1,0.0,0.16666666666666666,0.0,0.07856430707876372,-0.025504751451431218,-0.04181411176809759,0.040127222028581384,-0.03617021276595746,0.06802872985746715,-0.01849894291754757,-0.012988866685697972,0.027573529411764705,0.0
2,0.0,-0.1794871794871795,0.0,0.004187437686939174,0.004627249357326502,0.02419795517668917,0.0013070756361101277,-0.026284319099108083,-0.017416545718432513,-0.02475334742776604,-0.02833285755067086,0.029411764705882353,0.07407407407407407
3,0.0,0.012820512820512803,0.0,-0.05563310069790628,-0.03479968805060511,-0.03753113776742678,-0.05202161031718369,0.0332951317953062,-0.03740091548509546,-0.029686398872445383,0.014344847273765345,0.08823529411764706,0.037037037037037035
4,0.0,-0.022792022792022804,0.0,0.049850448654037885,0.0005950145865226339,0.01585812106891575,-0.0389944231439526,0.033977776670486806,-0.030739458896207814,0.009513742071881603,0.014344847273765345,-0.034926470588235295,0.07407407407407407
5,0.0,-0.07977207977207978,0.0,0.026321036889332003,0.012460645273100146,-0.0006236974897589204,-0.15088009759498083,-0.02032487916687427,0.08429161549625992,0.04087385482734321,-0.008278618327148157,0.05514705882352941,0.0
6,0.0,-0.21225071225071226,0.0,0.04187437686939183,0.0015828543369631153,0.014311125180420048,0.03354827466016033,-0.027923663361403145,0.035837892151389966,-0.0004404510218463664,-0.04938624036540108,-0.003676470588235295,0.1111111111111111
7,0.0,0.037037037037037035,0.0,0.023529411764705882,0.006077236359435027,-0.05828650891454025,0.013506448239804812,-0.03217399970103144,-0.06367459342785901,0.057522903453136015,-0.05117042534970023,-0.0974264705882353,0.07407407407407407
8,0.0,0.018518518518518517,0.0,0.023529411764705882,0.005771063805204934,0.029151733728278936,0.02662077378877658,0.03044496487119438,-0.03111160730899483,-0.007840028188865394,0.045389666000570955,-0.10110294117647059,0.18518518518518517
9,0.0,0.018518518518518517,0.0,-0.1016949152542373,0.011235955056179775,0.01933085361763387,0.019867549668874173,0.009322836215058049,-0.003349335715083175,0.006166314305849199,0.0898515558093063,0.04044117647058826,0.4074074074074074
