,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.19148936170212766,0.0,-0.33333333333333337,-0.062064054340284114,0.027842036235179363,0.0962962962962963,0.00318803624112296,0.030911618378694758,-0.1696539093090817,-0.01902398676592225,0.05263157894736842,0.06060606060606061
1,0.0,0.0851063829787234,-0.35,0.043478260869565216,-0.06437692485605423,0.005700878528448375,-0.09037037037037038,0.0057034806013907535,-0.01450468247000293,-0.014405709233295441,0.05734767025089606,0.07894736842105263,0.030303030303030304
2,0.0,-0.07394914374675665,-0.325,-0.10144927536231885,0.1738183057614822,-0.019819614976504474,-0.21703703703703703,0.035498315440664716,0.04799531752999707,-0.007957559681697618,-0.20248926700539605,0.02631578947368421,0.030303030303030304
3,0.0,-0.39361702127659576,0.0,0.14492753623188406,-0.07129119039793547,-0.019506560953266,0.0837037037037037,0.025583128537728594,0.11397058823529412,-0.07893772893772895,0.0025601638504864355,0.02631578947368421,0.09090909090909091
4,0.0,0.1276595744680851,0.0,0.14492753623188406,0.0032745377302219048,0.013125201837462352,0.09925925925925926,-0.06912790948342235,0.08973514779045948,0.005052418845522294,-0.004687069203198231,0.0,0.0
5,0.0,0.10638297872340426,0.0,0.07246376811594203,0.036409451119307594,-0.035698044565711684,-0.1125925925925926,0.02323521622104377,-0.20098039215686272,0.056858658582796526,-0.08566702115089211,0.07894736842105263,0.0
6,0.0,0.06382978723404255,-0.325,0.014492753623188406,-0.013950261110908229,0.021267901747170977,0.06666666666666667,0.019219374588099067,0.08238220661398889,-0.03660477453580903,0.022883926109732555,0.13157894736842105,0.06060606060606061
7,0.0,-0.14945511157239233,0.0,0.0,-0.018606434649234928,0.018562455925288837,0.05185185185185185,-0.0016272781586257404,-0.0887108574773193,0.11018062397372744,0.038756941982748455,-0.09210526315789475,0.24242424242424243
8,0.0,0.02127659574468085,0.0,0.014492753623188406,0.011990407673860911,-0.008052079008244853,0.007407407407407408,-0.038229334121719416,-0.018181153058238225,0.14942528735632185,0.08279176021111506,0.13157894736842105,0.30303030303030304
9,0.0,0.02127659574468085,0.0,0.0,0.004796163069544364,-0.0034221747698229103,0.014814814814814815,-0.003443029866282329,-0.04261779338601111,-0.013957307060755333,0.10752688172043011,-0.4342105263157895,0.18181818181818182
