,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.0,0.0,-0.3548387096774194,0.09166666666666667,0.08543417366946779,0.0,0.10666666666666667,-0.1372549019607843,-0.17674418604651165,0.03333333333333333,0.0,0.0
1,0.0,0.0,0.0,-0.06451612903225806,0.09999999999999999,-0.0350140056022409,0.0,0.05333333333333334,-0.00392156862745098,0.006511627906976743,0.03333333333333333,0.0,0.0
2,0.0,0.0,0.0,-0.0967741935483871,0.13333333333333333,0.09243697478991596,0.0,0.06666666666666667,0.009803921568627472,0.09302325581395349,0.06666666666666667,0.0,0.0
3,0.0,0.0,0.0,0.0,0.20833333333333334,0.14285714285714285,0.0,0.2,0.08823529411764706,0.09302325581395349,0.03333333333333333,0.0,0.0
4,0.0,0.0,0.0,-0.06451612903225806,-0.13333333333333333,-0.1638655462184874,0.0,0.12,-0.04901960784313725,0.013023255813953485,0.0,0.0,0.0
5,0.0,0.0,0.0,-0.12903225806451613,-0.15000000000000002,-0.242296918767507,0.0,0.09333333333333334,0.03529411764705881,-0.0037209302325581367,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,-0.025,0.021008403361344533,0.0,0.14666666666666667,-0.07843137254901959,-0.10046511627906976,0.1,0.0,0.0
7,0.0,0.0,0.0,0.0,0.008333333333333331,0.09523809523809523,0.0,0.12,0.029411764705882353,0.16279069767441862,0.3333333333333333,0.0,0.0
8,0.0,0.0,0.0,0.0,-0.06666666666666667,0.023809523809523808,0.0,0.05333333333333334,0.050980392156862744,-0.043720930232558144,0.23333333333333334,0.0,0.0
9,0.0,0.0,0.0,-0.2903225806451613,-0.16666666666666666,-0.0196078431372549,0.0,0.04,0.05490196078431373,-0.043720930232558144,0.16666666666666666,0.0,0.0
