,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09375,-0.12307692307692308,-0.23255813953488372,0.28205128205128205,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,-0.046153846153846156,-0.06976744186046512,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,-0.09375,-0.13846153846153847,-0.09302325581395349,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,-0.15625,-0.03076923076923077,-0.06976744186046512,0.10256410256410256,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,-0.15625,-0.06153846153846154,-0.09302325581395349,0.05128205128205128,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,-0.15625,-0.15384615384615385,-0.06976744186046512,0.10256410256410256,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,-0.15384615384615385,-0.13953488372093023,0.02564102564102564,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046153846153846156,-0.046511627906976744,0.15384615384615385,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,-0.03125,-0.15384615384615385,-0.06976744186046512,0.20512820512820512,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,-0.0625,-0.09230769230769231,-0.11627906976744186,0.07692307692307693,0.0,0.0,0.0
