,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,-0.11428571428571428,-0.0967741935483871,-0.05555555555555555,-0.1875,-0.10526315789473684,-0.23809523809523808,-0.1694915254237288,-0.14285714285714285,0.20361990950226244,-0.125,-0.2,-0.15789473684210525
1,0.0,-0.02857142857142857,-0.12903225806451613,-0.18518518518518517,-0.041666666666666664,-0.05263157894736842,0.0,-0.03389830508474576,-0.14285714285714285,-0.058823529411764705,-0.041666666666666664,-0.1,-0.07894736842105263
2,0.0,-0.2857142857142857,-0.06451612903225806,-0.14814814814814814,-0.16666666666666666,-0.17543859649122806,-0.09523809523809523,-0.1016949152542373,-0.17857142857142858,-0.19607843137254902,-0.08333333333333333,-0.1,-0.13157894736842105
3,0.0,-0.08571428571428572,-0.06451612903225806,-0.05555555555555555,-0.020833333333333332,-0.08771929824561403,-0.23809523809523808,-0.13559322033898305,-0.03571428571428571,0.024132730015082954,-0.16666666666666666,-0.05,-0.15789473684210525
4,0.0,-0.02857142857142857,-0.16129032258064516,-0.1111111111111111,-0.0625,-0.07017543859649122,0.0,-0.05084745762711865,-0.07142857142857142,-0.04675716440422323,-0.125,-0.15,-0.02631578947368421
5,0.0,-0.2,-0.06451612903225806,-0.05555555555555555,-0.125,-0.10526315789473684,0.0,-0.0847457627118644,0.0,0.004524886877828052,-0.16666666666666666,-0.15,-0.05263157894736842
6,0.0,-0.11428571428571428,-0.06451612903225806,-0.05555555555555555,-0.125,-0.10526315789473684,-0.047619047619047616,-0.1694915254237288,-0.10714285714285714,-0.11161387631975869,0.0,-0.05,-0.13157894736842105
7,0.0,-0.05714285714285714,-0.0967741935483871,-0.14814814814814814,-0.0625,-0.07017543859649122,-0.09523809523809523,-0.05084745762711865,-0.07142857142857142,0.11463046757164405,-0.041666666666666664,-0.15,-0.07894736842105263
8,0.0,0.0,-0.0967741935483871,-0.037037037037037035,-0.125,-0.10526315789473684,-0.19047619047619047,-0.05084745762711865,-0.03571428571428571,0.08748114630467571,-0.08333333333333333,0.0,-0.07894736842105263
9,0.0,-0.08571428571428572,-0.16129032258064516,-0.14814814814814814,-0.08333333333333333,-0.12280701754385964,-0.09523809523809523,-0.15254237288135594,-0.21428571428571427,-0.02111613876319758,-0.16666666666666666,-0.05,-0.10526315789473684
