,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,-0.16666666666666666,-0.18421052631578946,-0.15757575757575754,0.1700347009593795,-0.05471264367816092,-0.11111111111111113,-0.0036086607858861197,0.08372093023255815,-0.0632183908045977,0.06896551724137931,0.0,0.0
1,0.0,-0.08333333333333333,-0.02631578947368421,-0.04242424242424242,0.0020412329046744226,-0.0006896551724138028,-0.014814814814814808,0.047714514835605445,0.021188630490956074,0.0,0.034482758620689655,0.0,0.0
2,0.0,-0.08333333333333333,-0.05263157894736842,-0.04242424242424242,-0.05062257603592568,-0.05793103448275862,0.14444444444444446,-0.0044105854049719395,0.04237726098191215,-0.00718390804597701,0.10344827586206896,0.0,0.0
3,0.0,-0.08333333333333333,-0.02631578947368421,0.06969696969696969,-0.011226780975709325,-0.006896551724137917,-0.029629629629629617,0.0012028869286287158,-0.0010335917312661487,0.04741379310344829,0.06896551724137931,0.0,0.0
4,0.0,0.0,0.0,0.16060606060606059,-0.026944274341702393,0.06988505747126438,-0.0037037037037036813,-0.1078588612670409,-0.05271317829457364,-0.021551724137931036,0.10344827586206896,0.0,0.0
5,0.0,-0.08333333333333333,-0.05263157894736842,0.0,-0.013676260461318637,0.02827586206896552,-0.003703703703703702,0.07056936647955092,-0.17002583979328167,0.034482758620689655,0.034482758620689655,0.0,0.0
6,0.0,0.0,0.0,0.045454545454545456,-0.056338028169014086,-0.0022988505747126436,-0.003703703703703702,-0.062149157979149966,-0.007235142118863058,0.09626436781609196,0.10344827586206896,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0016091954022988547,0.04444444444444445,0.023656776263031275,0.08578811369509044,0.04022988505747127,0.13793103448275862,0.0,0.0
8,0.0,-0.05555555555555555,0.0,-0.03333333333333333,-0.027760767503572155,0.0,0.0,0.011627906976744186,-0.0010335917312661487,0.13074712643678163,0.06896551724137931,0.0,0.0
9,0.0,-0.4444444444444444,-0.6578947368421053,0.0,0.014492753623188406,0.022758620689655173,-0.02222222222222222,0.023255813953488372,-0.0010335917312661487,-0.257183908045977,0.27586206896551724,0.0,0.0
