,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.0,0.0,0.0,-0.1260964912280702,0.06695847628061043,-0.1532258064516129,-0.04279185708350644,-0.13636363636363635,-0.043478260869565216,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,-0.055921052631578955,0.04885839346977404,-0.03024193548387097,-0.029081844619858757,-0.09090909090909091,-0.03695652173913043,-0.05,0.0,0.0
2,0.0,0.0,0.0,0.0,0.010964912280701754,-0.10244883473323081,0.13205645161290322,-0.07505885611411163,-0.09090909090909091,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.106359649122807,-0.027090973618833544,0.06754032258064516,0.028943359645478478,-0.045454545454545456,0.06304347826086956,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,-0.0021929824561403508,0.03229622619188452,0.034274193548387094,-0.015925772053732176,-0.09090909090909091,0.05652173913043479,-0.05,0.0,0.0
5,0.0,0.0,0.0,0.0,0.06578947368421052,0.03892109310304033,0.06653225806451613,0.04099155241656281,-0.09090909090909091,0.019565217391304346,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.010964912280701754,0.00485034898852478,-0.1532258064516129,0.07602825093477358,-0.3181818181818182,0.019565217391304346,-0.15,0.0,0.0
7,0.0,0.0,0.0,0.0,0.01864035087719298,0.04613746598840648,-0.029233870967741937,0.04486913169921063,-0.045454545454545456,0.019565217391304346,-0.05,0.0,0.0
8,0.0,0.0,0.0,0.0,-0.007675438596491228,-0.0479119839110375,0.0967741935483871,-0.03725245810829525,-0.045454545454545456,0.013043478260869573,-0.15,0.0,0.0
9,0.0,0.0,0.0,0.0,-0.020833333333333332,-0.060570211759138765,-0.03125,0.00927849328347874,-0.045454545454545456,-0.1108695652173913,-0.55,0.0,0.0
