,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.0,0.0,0.0,0.0,0.12631154156577887,0.0,0.012327044025157233,0.029411764705882353,-0.01245847176079734,-0.1484848484848485,0.0,0.0
1,0.0,0.0,0.0,0.0,-0.16666666666666666,-0.02703793381759484,0.0,-0.022138364779874208,0.029411764705882353,0.028654485049833887,0.03333333333333333,0.0,0.0
2,0.0,0.0,0.0,0.0,0.08333333333333333,0.0718321226795803,0.0,0.010062893081761004,0.17647058823529413,0.021594684385382062,0.06666666666666667,0.0,0.0
3,0.0,0.0,0.0,0.0,0.20833333333333334,0.024213075060532677,0.0,0.12452830188679247,0.08823529411764706,0.09302325581395349,0.03333333333333333,0.0,0.0
4,0.0,0.0,0.0,0.0,-0.041666666666666664,-0.04721549636803875,0.0,0.025660377358490555,0.11764705882352941,0.057308970099667775,-0.045454545454545456,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,-0.013317191283292978,0.0,-0.11421383647798743,0.23529411764705882,0.044850498338870434,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.041666666666666664,-0.1182405165456013,0.0,-0.023144654088050304,0.08823529411764706,0.01453488372093023,0.009090909090909094,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.027441485068603708,0.0,0.025660377358490555,0.029411764705882353,-0.06935215946843853,0.06060606060606061,0.0,0.0
8,0.0,0.0,0.0,0.0,-0.125,-0.02703793381759484,0.0,-0.041006289308176104,0.11764705882352941,-0.09800664451827241,-0.03939393939393937,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,-0.01694915254237288,0.0,0.0022641509433962287,0.08823529411764706,-0.08014950166112957,0.030303030303030304,0.0,0.0
