,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.0,0.0,0.1106625258799172,0.05317535049173466,0.008278626910548731,0.020217937076010897,0.03696212488324238,-0.008204021931867395,0.0009816413534022433,-2.432214190510422e-05,0.00565782806958284,0.00716711617221057
1,0.0,0.0,0.0,-0.05175983436853002,0.00930285275859663,-0.003060218825691144,0.009935366700496773,0.007838322546621646,-0.0030233945366443596,-0.003987435354079083,-0.0012817768783990185,-0.007117523584336623,0.0035960443512136646
2,0.0,0.11805555555555555,0.0,0.004968944099378897,-0.013714514891539381,-0.008910047607116015,-0.02644089525132204,-0.023770988438202897,-0.0015852392975919116,-0.0095120638316719,-0.004463113039586717,-0.0015682679084131537,0.010763160523424232
3,0.0,-0.048611111111111105,0.0,0.10248447204968944,0.006495431401269444,-0.006678359642529025,-0.010923561775546167,0.006559495466644194,0.02057542552235269,0.0032565418151507125,-0.013896455777481588,-0.0008323883513885189,-0.003471181700129857
4,0.0,0.020833333333333343,0.0,0.046169772256728775,-0.02334867824510009,-0.005646036916395231,-0.026414187276320708,-0.016196986616049874,-0.019537665775990976,-0.0009702850212249883,-0.0013060990203041245,-0.014970926725697878,-0.0032963739886125304
5,0.0,-0.034722222222222224,0.0,-0.10486542443064183,-0.023531770942317086,0.012324396558924242,0.014849634100742484,-0.006202598643025928,-0.027128837463943983,0.0007204457133252878,0.004427845933824316,0.013933457186286101,-0.003321346518829288
6,0.0,0.09027777777777779,0.0,0.021946169772256732,0.017986677826602494,-0.016630752526517995,0.025239036376261945,0.0009864142978358303,0.021220961112609182,0.0059861498172766175,0.0031460690554252907,-0.014235047168673246,0.0004495055439017043
7,0.0,-0.027777777777777783,0.0,-0.03343685300207039,0.007576550184836439,-0.0005846487931178562,-0.010816729875540845,-0.017527528620379887,-0.01756020232229387,-0.021366711864868743,-0.012118507204218434,-0.0077327671484064,-0.03828288882229548
8,0.0,-0.08333333333333334,0.0,-0.018322981366459625,-0.022023435865243773,0.02245719535621815,0.0047273115752363565,0.011159569910597023,0.05492772452790104,0.019534708358033365,0.016626616206329603,-0.02280020266846816,0.036509839176905395
9,0.0,-0.034722222222222224,0.0,-0.07784679089026915,-0.011918462718839366,-0.001550154514323901,-0.0003739116500186962,0.0001921752127175269,-0.019684749834530446,0.005357009014656466,0.008889742866315775,0.0496658382995151,-0.010113874737788464
