,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.0,0.0,-0.06481481481481483,-0.047251687560269984,0.03723404255319149,0.0,-0.030753968253968256,0.0,0.024435940365143904,0.009199163224802874,-0.0008525149190110812,0.02537462537462537
1,0.0,0.0,0.0,-0.004629629629629629,-0.00289296046287367,-0.04432624113475177,0.0,0.041005291005291,0.05,-0.012158175874990046,-0.03231776001716462,0.013853367433930092,-0.0018981018981018994
2,0.0,0.0,0.0,0.013888888888888867,0.02145612343297975,-0.1127659574468085,0.0,-0.004298941798941788,0.05,0.009965717930319695,-0.01088880544976667,0.0,-0.0018981018981018994
3,0.0,0.0,0.0,0.05555555555555555,-0.006268081002892972,0.0039007092198581617,0.0,-0.04067460317460318,0.15,0.01841664673523081,-0.004693450624899426,0.014279624893435636,-0.03676323676323676
4,0.0,0.0,0.0,-0.013888888888888895,-0.022661523625843782,0.012056737588652482,0.0,0.007275132275132275,0.2,-0.04313162720242367,0.005685780185592446,0.014492753623188406,0.01778221778221778
5,0.0,0.0,0.0,-0.013888888888888895,-0.007955641272902603,0.06950354609929078,0.0,-0.03141534391534391,0.15,0.009885992186877142,-0.010727887142627263,-0.01513213981244672,0.014385614385614382
6,0.0,0.0,0.0,0.032407407407407406,0.01639344262295082,0.01950354609929078,0.0,0.008267195767195767,0.2,-0.02060910467990114,-0.017084160274633907,0.02877237851662404,-0.018581418581418582
7,0.0,0.0,0.0,-0.004629629629629629,0.04918032786885246,-0.009219858156028368,0.0,-0.010912698412698409,0.1,-0.003149166865981032,-0.005203025264174224,-0.04539641943734016,-0.007992007992007985
8,0.0,0.0,0.0,0.0,0.0,-0.004609929078014184,0.0,0.04365079365079365,0.05,0.01558638284302001,0.003996137960628643,-0.06074168797953963,-0.04475524475524477
9,0.0,0.0,0.0,0.0,0.0,0.028723404255319152,0.0,0.017857142857142856,0.05,0.0007573945627042944,0.06203400740224213,0.050724637681159424,0.054345654345654304
