,PC-0,PC-1,PC-2,PC-3,PC-4
2326,0.5601532668616865,0.07296018954324733,-0.6183140854087772,0.7140673033745442,0.812180721908803
2327,-0.04312495709670386,0.056659060411362386,-2.049577614824207,0.4412407028634586,0.04075405133309257
2328,-0.21849486839671026,2.3493261656118376,-0.13596046403345263,-0.24837468730539125,-1.1580646079837926
2329,0.7355882002010978,2.721559767700827,-0.166295117167375,-0.07886602318978,-0.5083380993590243
2330,0.8771887410681477,2.864206525493647,-0.15880963607133078,-0.026129851399290548,-0.40460111735550164
2331,1.3786544700285852,2.2609982105715174,-5.595722270233591e-05,-0.42741440961269705,-0.5563933981640578
2332,0.9662059350722665,2.234619079269909,-0.25196864985165834,-0.8710441878070299,-0.22816166965194395
2333,-1.4470373717411222,0.07618153305606527,0.8881310533680997,0.7400792048242658,-3.045637987550013
2334,-0.04935198385631253,0.1752850898332441,0.7296384486496906,-1.3693991524294509,0.22786409327612947
2335,-2.1155276915480603,0.6019774479244285,1.2342745672789615,-0.04647433491448426,0.15921316297755136
2336,-0.7550400656773559,0.2111257823334141,0.692256069127457,-1.1782451405667786,-0.1025998048555623
2337,-1.8295135716758932,0.3038788787337974,0.8191069296697299,-0.6935765598968481,-0.787763757667845
2338,-1.6300744492282746,-0.8480796139007327,-0.8548666213980476,2.5918740171743178,-1.7781897343365414
2339,-0.6357535205191733,-0.5604934286798998,-1.1348715355714365,0.5036374259557207,0.12179533925397394
2340,-1.5315779075443787,-0.292812351654466,-0.929542642954193,2.3376357180923915,-0.9798944721417955
2341,1.1310494919276786,-0.4580873600521023,-0.9626094768503769,0.5086881072037422,0.8550722236521566
2342,-0.658563686279708,0.9710159449571916,-1.1901722048675436,0.6801345837135057,1.3423655815919535
2343,0.6729291493361611,-0.5208836672090258,-1.2860397619380783,0.11937996955335979,1.1378108777710676
2344,-0.34292828352623306,1.6842888432893404,-1.7504057814211864,0.5849045517424413,0.045607898813542366
2345,-0.5742994044381423,1.4807898195918259,-1.6874243784579797,0.8660625477614542,-0.3984590529439275
2346,-1.471487986270821,1.3554394609400418,1.321316503618742,0.3596643476373245,0.0702930929012459
2347,-1.0220479070729833,1.165380854768978,1.3079750698333763,0.5776017367973304,-0.09883767585659142
2348,0.7519770976339757,0.7308088595860598,1.0891759649549533,-0.1794494555375295,1.1300460901059453
2349,-1.2273603006141403,0.3806020615923127,1.1261329622269551,-0.07178364510986476,0.14450199472218855
2350,0.6110610707622487,0.06539153068667278,0.9984802430058205,-0.5129849804620218,0.8697848561088505
2351,-0.7309894818553493,-0.6902584805419699,-1.4111034709496793,-0.3096412806266829,-0.45421982559672003
2352,-1.387263763949095,-1.8600423966579984,-1.4079906314084043,1.8985964333429761,-1.9280402187658747
2353,-1.0123607966459025,-1.1251070172415636,-1.6574988206499384,-0.3548460956577986,0.2522690612879774
2354,-0.8589058782073123,-0.5467461319050402,-1.7126238660380206,-0.42628430128913797,1.0885966763199038
2355,-1.8459010451758902,-0.8564305773605075,1.3563770365578887,1.1083838925818144,-1.5960857002842925
2356,-0.7460812416464465,-2.068465927430654,-1.6510892507729997,1.8646829264008997,-2.333961199230294
2357,-0.7500525172281447,-2.1519536013910345,-1.4102149406718194,1.7455681924429414,-2.448014713151124
2358,-1.3388591886569081,-1.1109152033316136,-1.0164095142267817,2.229328747107614,-1.7805290181970146
2359,-1.222930284907244,-0.4667419557565916,-1.1577257878203242,0.2540608830190384,0.042374445309198316
2360,-1.1037997139166806,-0.41099618965250134,-1.24005375402734,0.36410109089701986,0.20175475105736174
2361,-1.9994948373743124,-0.09423727106759841,1.1715515027963683,-0.13866376949779718,-0.24333123632693557
2362,-1.3119704418207416,-0.674697841252828,1.062179572194096,1.4913974022490493,-2.040051907307849
2363,-0.9859542043782991,0.2451633249702145,-1.2198088777764775,0.3716797948301191,0.43799865174228814
2364,0.7621050036859383,-0.33052333354418295,-1.3564546699445466,0.15124058044637884,1.0739028726329152
2365,-0.46142101768667154,0.3409564630516147,-1.2329608523959223,0.6761148546077198,0.740404066407737
2366,-1.3575445641091821,-0.037970469678618765,-0.8866584222357096,2.4331238087383347,-1.3698416060737506
2367,0.14171329380957426,0.8445125691088954,-1.2430216631068498,0.6292854294114942,1.0402905719617432
2368,-2.102198607683491,-0.5661319540798643,0.7722285228972143,-0.9383981277404264,-0.12422883295861811
2369,-2.031523039771175,-0.2600236946092293,0.825112874143959,-0.7700115387296823,0.05039292263897724
2370,-1.2053388971478607,-0.02103356243131187,1.2710313783352076,-0.33830113903635245,-0.11484737536779371
2371,-0.882867577069043,-0.06909622046872974,1.2948548084992932,-0.08279580047670657,-0.22807493527084904
2372,-0.26155878982707614,0.09939481650906294,1.509417372585453,0.38127282579834554,-0.055805097301188884
2373,-0.9147193134512491,0.8039676125266374,0.8609302010843297,-1.049984996502354,-0.8063717406750422
2374,-1.5113122425137784,1.435229494816457,0.9149883138223835,-0.007043784583662784,-1.896998388750978
2375,-1.0670873126878258,-0.46396845524232294,0.4653481511372903,-1.3177715907137508,0.01223767970031266
2376,-1.4177677110219324,-0.5788050612209408,0.5857463975749426,-0.7641483043672549,-0.6062868183294622
2377,0.3035555878760079,0.6597971218910939,-1.6565340879475763,0.7150396833915748,-0.028258871383486775
2378,-1.3024907162144248,-1.6866657178588964,1.336181036693104,1.3080771887054257,-2.3561959877247807
2379,0.8186575115158663,-1.7194046624994486,1.5118589572644643,-0.5112955044370765,-0.7580457577145192
2380,-1.1226204961817785,-0.6298639927974466,1.1958726923605023,-0.5558567518801107,-0.3732196666869028
2381,-1.193438918980426,-0.5797264543034844,1.184126163524998,-0.5533533787494481,-0.2898470128787514
2382,0.08130796748204926,-1.1283863558186114,1.3100529572979722,-0.471275522601061,-0.29535423569684743
2383,-0.23262402196801205,-0.5265196681914275,1.043561550773795,-1.114961297624467,0.8320969438352485
2384,-0.7153939985738341,-0.5574059262666768,1.0439168455200867,-1.206734394014192,0.3143940696523916
2385,-0.8059966049367189,-0.19371378489159963,0.5754427935475145,-0.4524746861834877,0.2640133831964339
2386,-1.0615114487429882,0.09048130605152517,0.6113619708851512,-0.394250934077273,0.35483797188631006
2387,0.2274140260388965,-1.3352999229389875,-1.5680999039708627,-0.5670785029972545,0.4417716910162302
2388,-1.1116263324048221,-0.7043672885414972,-1.6616767025907677,-0.45112337790357493,0.7680385779330583
2389,-0.2828945946235246,-0.8100864935391395,-1.7270191608018328,-0.5207931946525763,0.9939260570467153
2390,-1.96393406744636,-0.12150217095279084,-1.3824996700888206,0.48264389715373873,0.27502691203773905
2391,-1.7779405079843944,-0.20544522981558183,-1.3780166171474222,0.7866271362885913,0.04257974528715037
2392,-0.8666122382145939,0.5500606234364309,1.1566768825836273,0.06903408078319243,0.15384144913982808
2393,-1.922005670475383,0.48257885712269444,1.2715140989039397,1.6698671035624553,-2.3960051867678467
2394,0.19765861560089262,1.1455435260887283,1.293386571154739,-0.7087275157914953,2.1641031961190347
2395,-0.2578399632415773,2.4211269860175304,1.2866436954331615,1.1717661252806542,0.43867475606351974
2396,-0.4114517874771203,2.296557503742729,1.3154641815179953,1.3216586232692036,0.16666380343329412
2397,-1.0327302411301726,-0.5353960961249423,-1.0814750946338274,0.25810302718573436,0.31685436404621253
2398,-1.427142165604788,-0.6612325951192473,-0.9964380547203434,0.6001170125284471,-0.1440837428289861
2399,-2.3693657400869874,-0.41158912594784025,0.5953926075509139,-0.6886351427364314,-0.20481929773251148
2400,0.17254619870739857,2.5054366882055508,-2.30932584815191,0.341996320252518,-0.058916093865348615
2401,1.764701751599181,2.3526246938096502,-2.3291270989748307,0.6428537883261296,0.25545057045715935
2402,1.6189039266348921,1.7341554964186587,-2.407840798727645,-0.1640958054998349,0.3470761351918443
2403,-1.2291500969346456,0.1365844722997792,1.2376516570063845,-0.04812913875055919,-0.522555279975711
2404,-0.658155053579688,0.1862360264742251,1.090044805362376,-0.6908815286783483,0.1990844068978872
2405,-1.1674053235280182,-0.096249003449325,-1.446603005714124,0.3564238116923034,-0.22969357085798456
2406,-1.4981383015409047,-0.555451659000202,1.1750051250638218,-0.30500225495571454,-0.6463905760272536
2407,-1.2178752745627046,-0.5742913911112948,-1.4007979405344304,0.2818131285095697,0.3874856106752428
2408,-2.0164451279444697,-0.365772864099897,-1.329294863434449,0.5270125775467399,0.07879496081115724
2409,-1.6592479301349226,-0.7367475255114188,-1.7683172959488647,-0.3512050650850015,0.2126867512268665
2410,-1.0107521408578908,-0.980837296508463,-1.9714583748102317,-0.6496869500441629,-0.08100004756808145
2411,0.3452297627063374,-0.8305930048938832,-2.1061661369208533,-1.0385854970536985,0.8646163834401173
2412,-1.9579968306921123,-0.9756740689679495,1.1929027697793178,-0.4007552803096881,-0.860230495948422
2413,-0.6261749531871093,-1.2029765889517086,1.0373132281712447,-0.8583717621921124,-0.2224770199698629
2414,-0.33171243828938196,1.3179611397805144,-0.028496523080249813,-1.6248506305984989,-0.17983397461602454
2415,-0.2777140197428636,1.665660518015911,0.3871002925124347,-1.4972927001150447,0.5374599189497999
2416,-0.5013422243559793,0.12896538306168429,0.6811672885808697,-0.6304672795723284,-0.805210326202529
2417,0.34777907708348765,-1.7255342186477558,1.5585093014375746,3.4310427719420353,-4.964442698694836
2418,-1.7611148745509364,0.0517727054947214,-0.9608409643093015,0.9306110192343638,-0.03621068642851916
2419,-1.3706245277991647,-0.10432376134136105,-1.0330469464446719,0.5922569043094925,0.23531571668295967
2420,-1.5915067185803429,-0.21160310155016604,-1.0016268235041517,0.9667143793711181,0.06708178893489043
2421,-1.6428530848928926,0.12929893281912508,1.1181239758272747,-0.40489175133851546,-0.03580478618880581
2422,-1.6920549378205603,0.06480844594626736,1.207917489179091,0.04901940048343496,-0.4630323129052131
2423,-1.5014100542137587,0.8295119954416897,1.0981521463952262,-0.09481146039007768,0.5836887445093786
2424,-1.6913185951646672,0.7403544151972432,0.7422252050859723,0.5865141655824088,-3.497409114836391
2425,-0.8358622984696846,1.2818177153154549,0.7089092274092403,-0.8665174699154522,-0.7462614902379149
2426,-1.6943473957341078,-0.08428910451384905,-1.0141357415648853,0.5807384883409415,0.11273286618144843
2427,-1.287925737140988,-0.47844174243351245,-1.029697796201116,0.3699500644325855,0.16897152985594077
2428,-1.3396351512129858,0.03688631354774944,0.777386306138859,-0.7595919878235766,-0.467339481555433
2429,-2.323717349561452,0.5656417555471005,1.3201547812375383,0.04156542736424016,0.000987350085172611
2430,-0.809022212655835,1.2462514506863953,0.1544708141053196,-1.9791545085973359,-1.0274528389194812
2431,-0.7956674949169963,0.42473060663019174,0.6611612743055523,-0.9361415761769362,-0.8501994732189284
2432,-0.8882266054158341,0.30646235651797654,0.6708557685745135,-1.0057223397724684,-0.8867178250576223
2433,-0.7370446853733872,1.2068272136543725,0.5299900358294244,-1.2122882461132791,0.22900909259838856
2434,-1.578035848100671,-1.2959763910369602,-1.4509083377723602,0.30243878607689134,-0.009486478216024415
2435,-2.321220452725128,-0.2376766909573328,-1.052560380091392,0.477707001252527,0.1696272273416294
2436,0.3239389358388718,-0.7566943191768243,-0.9430454388957952,0.4886261434621369,0.7119201199794385
2437,-1.8434040605369588,0.4528060087208157,-2.2677119381285378,-0.8943639850064531,-0.7966044889075959
2438,-1.3059380281723902,2.392844173098516,1.0789663870700594,-0.5020252681904127,0.3252951719768097
2439,0.4307939570985452,2.178654126572033,-0.16503934898411615,-2.0953356007113793,0.6920215723458284
2440,-1.0095656704539726,1.1247891416135458,-0.016310592892733858,-1.4610696269373213,-0.7104027401123943
2441,0.4706792029254331,0.7181003636677824,-1.4988506773148975,0.4993175790339263,0.18967554712800205
2442,1.4999248548175803,0.2539423901794708,-1.6258623561533783,-0.12357934083640086,0.7005217385651991
2443,-1.4326016470811123,1.850317064813015,0.9593712791047524,0.07296211680346545,-1.129362714652522
2444,-1.4721222019083666,1.9482031189193891,0.9163972190678674,-0.1923393375572735,-0.8680038691418503
2445,-0.9460934635054316,-0.16840646735995968,-1.3028183550978412,0.3648986892041095,-0.2759371863216727
2446,0.3227142504372746,-0.5506510778828261,-1.4208371040179373,-0.11936414829225352,0.3076956718700914
2447,0.012250344869347089,1.2746868957699333,-2.3981995900234794,-0.9245115709512223,0.1102942390746204
2448,0.7178886072042581,0.817361147744167,-2.2401711257405426,-0.4279482891971013,-0.04900364960739901
2449,-1.2753177783699807,1.1810526122704679,1.302512163589456,0.5327867782614024,-0.4722495487986312
2450,-0.2814034337332636,0.6100665529229244,1.2494201053515548,1.3939636274159857,-1.6161237887818636
2451,-2.0880589139253343,0.6962424374425723,1.188646134040618,-0.2731538901908702,0.03629123321356719
2452,-1.5089940576439096,0.3329774496752162,1.2377584039318223,0.06346314464125255,-0.2487371135982139
2453,-1.19342403200006,0.7446802631185591,0.8801082555398567,-0.5918222337976135,-0.11959057794926281
2454,0.2453949159879444,0.5499001017901335,0.8791313198133486,-0.40961597440754177,0.18548892675662143
2455,-1.1146937161092079,-0.5855055969401707,-1.3839378865981955,-0.016442109949024283,-0.391196555840373
2456,-1.4193639653762848,-0.4275582782415611,-1.411275289614656,-0.3158455923093606,-0.17736792112705432
2457,-0.226425319341479,-0.23333388022288923,-1.2952122553566556,-0.18303270123930962,0.4292641647183327
2458,-0.29472817382048777,-0.10601386042374254,-1.561496906622904,-0.6532603125517336,1.0061230304253144
2459,-0.5039014163726457,-0.4653213022619733,1.0866477487468855,-0.4588272115679389,0.00969890676424
2460,-1.8438693394268888,-0.07656941527901164,1.2166085144319132,-0.05612200606531182,-0.5207451188370479
2461,-0.6192945037378373,-0.5979392891585725,-1.9090108991171877,-0.15200601659705398,-0.34988144963907614
2462,1.1131677728358493,-1.2553057846102291,-1.7940573160704818,-0.33805140358764363,-0.18317593473574434
2463,0.6464961028273718,-0.2854352537853429,-2.072734110836443,-0.6054905884839501,0.6349493547234061
2464,0.21769255164318607,-0.21928304336897272,-2.012945739116766,-0.36744514850423876,0.7698228340736927
2465,-1.9196393690746631,0.8531668122699315,1.107376697809421,-0.013041101140549221,0.09595096316890374
2466,-0.5286521526768053,0.7527866422098182,-1.5271314797371338,-0.2124607498858258,-0.6375784386468354
2467,0.8293563616746037,0.43245060223474785,-1.642990753764447,-0.6936593986984652,0.011872362807042834
2468,-0.2578220744959845,0.8800004025209487,-1.661804415495085,-0.16559119522863358,-0.062158846683022774
2469,0.3000979287506753,2.6404167208002836,-1.2014706181449455,2.2056086692117023,1.2652822025971073
2470,0.9614746214826021,2.86706009388267,-1.164496141503075,2.233570453351265,1.2872379677213421
2471,0.7635051515668041,2.5939861488860805,-1.1475141883161861,2.2549319310882634,0.9844730969941151
2472,-1.0702653368153137,-1.87739546813297,-0.6444662940626,3.404138957810314,-3.737199410036607
2473,-1.6379925618389184,-0.562920725983283,-1.0697257262551798,-0.05712275965200819,0.3116142774024676
2474,-0.9535761796383654,-0.4088135496106066,-1.1858845939318927,-0.15862164056288974,1.0688136569759876
2475,-0.028654120076472292,-0.5563414721371108,-1.2247440937563452,-0.19812066168994164,1.3245300472804296
2476,2.235468229994472,4.357194441562098,0.6708540527012651,1.2878184273083872,0.19960110874497744
2477,0.5885747951789038,4.028912646632018,0.6042372227098008,0.9584186858738111,-0.6017308620764913
2478,-2.3310079657106595,-0.35592544583448776,1.2793898146535776,1.4457195514295813,-1.6721229589301694
2479,-0.7169957916924037,-0.2975885794936756,1.006643627295543,-0.8833172901200481,0.11202264600097984
2480,-1.1204056512637168,-0.23311540196278474,1.0643816008203904,-0.5668436067439856,-0.2579929737527682
2481,0.5069801354171379,-0.6446364295323321,-1.8121631124437898,0.370063402028705,-0.2559511514545166
2482,0.9059918815401657,2.992043583093353,-0.1947154937381019,0.0902480889321359,-0.38461590192174416
2483,3.3908592087470124,4.60036311000101,-1.8352716859490157,2.015247112952186,1.1782733035410915
2484,1.9020809825053013,4.442923489469142,-2.019083833714091,1.6586603203251695,0.9067586734582435
2485,-2.1639953877297935,-0.5739343626204947,0.8141359815196657,-0.6537422737551812,-0.37450853599572936
2486,-1.5879109068033936,-0.6561541884749789,0.7202801288544061,-1.0537452828018852,0.07614285384188954
2487,-0.5515755510335355,-0.4973350994416407,0.560898865972184,-1.1283172397331431,0.89676166554666
2488,0.4854823503486071,-0.9447706112400862,0.5652382872243625,-1.0178709638806505,0.8903609109296755
2489,-1.6855570734572907,0.6837165059456963,1.1875283012542497,0.16302895400202944,-0.17903054430586918
2490,-0.24713882509274962,0.2640145800274686,1.0764672784591915,-0.18810429749712676,0.32362136096713207
2491,-0.15804251901036215,-0.7478762550779424,0.1919754568334039,-1.1663467749924066,-0.617552761968119
2492,-0.8767787761708289,-0.45303695375198677,0.21688356258679065,-1.0530459394488556,-0.7985488678354773
2493,0.2944860441922874,-0.40266852487544863,0.12129327689511155,-1.1038985575636426,0.05729741412229995
2494,-0.11282301615714968,2.12086106478691,0.6793097318023715,-1.564061360826679,0.37804744347254343
2495,-1.0574284605615245,1.6782708029009032,-1.250393034875643,1.1270897945689118,0.7153280097619917
2496,0.927643289444514,1.351873773752009,-1.3717267355676843,0.8194450347007693,1.544993757883465
2497,0.15825763749511054,0.42317723726476375,0.2971131528703978,-1.5732572897850823,-2.0258550956876307
2498,-1.8435339630223193,0.13041170808765115,0.8599530113560898,-0.8112217217808919,-0.7701911583122207
2499,-0.5692812709321224,-0.37993630694445,0.8172677656410208,-0.8959974015184903,-0.5747087446470643
2500,-1.0234459985611932,0.3960430148425707,0.7954798621660752,-0.7397591390591117,0.03085713907231012
2501,1.4826353121875215,6.506811057971427,1.3377153861801299,4.875244036832133,0.6493578269445736
2502,1.4678571562484333,6.909649920642051,1.3239100930617462,4.851163305444661,0.9992224684291814
2503,1.705124610520004,6.576109169432987,1.1738178020076997,4.163746644528598,1.6548306971158218
2504,-1.1193299490465602,-0.16811289994612325,-1.2225317991006592,0.7098210831955158,-0.0002612080550662148
2505,0.3478579640906506,-0.2236842146636816,-2.092753358834267,-0.4938715218067046,0.2187585913430126
2506,0.2604058164032164,-0.2662162663363837,-2.03777632063113,-0.14980952812212026,-0.1224072731937107
2507,0.08657424423761563,0.216523897463756,-2.1614036677232042,-0.4115045496285409,0.6568927061008069
2508,-1.1159164899404166,-0.46689017811173206,-1.1169968745169452,0.014045555608705356,0.479583694533795
2509,-0.8596227807642831,-0.5062912755841937,-1.0578892297089515,0.41217670672665746,0.24606221100778533
2510,-0.4094955445703271,-0.1433010479978426,-1.2293291863490021,-0.15622281529326193,1.443218726929747
2511,-1.1186107969815233,1.5475505753189263,0.06441434604498988,-1.3794657058255018,-0.33881986670402625
2512,-0.9726632803699808,0.40868590420636114,0.9992169257716073,-0.8081649802467783,1.437518974358453
2513,-0.4756172770986807,0.4082641214575687,0.964945336516552,-0.810844412119211,1.5957754363433012
2514,-0.12045072736150192,0.8004503686548743,0.5508170780695432,-1.2049560300972135,1.2211242788658672
2515,-0.21118462114196437,0.710268055939287,0.6557847830082065,-1.1041218727223578,1.2898298968825779
2516,-1.584423789063475,0.21329376602938296,1.1216400251962964,-0.6267257367219817,-0.2825925110001268
2517,-1.402195612567865,0.17759164059419805,1.1007446647918495,-0.4256818264174191,-0.43183429977545945
2518,-1.9805567956538674,-1.5232023447825005,0.9047215885076954,1.2729385348405886,-2.0313893316066287
2519,-1.4387821543794486,-0.35737369445496503,0.7011827935999054,-0.5198114048871901,0.3008885664758271
2520,-1.0396442185504193,-0.19438158868929134,1.3101002616139559,-0.2552776529912637,-0.16359498248113644
2521,-1.7193415872440228,-0.3223730311279373,1.3463599829945825,1.6280002212089406,-3.0935663712560264
2522,-1.0980196065486711,-0.022517872084394434,0.8422340396971901,-0.5043329824688246,-0.3271579487195554
2523,-0.9557254511856856,0.015121427096978307,1.332416963944522,-0.4463507163294388,0.08012481477506973
2524,-0.7686330027353778,-0.08986210090306594,1.3412323896518528,-0.235154558283615,-0.11959181133344549
2525,0.15338178378068387,0.16057614560240574,-2.1410380625747436,-1.3004793514794912,-0.6983350041965146
2526,0.026168794968739327,0.5986912228504424,-0.0015013443710822603,-1.0446266657614705,-1.2925731043889006
2527,0.32024293268690945,-0.5638862082679197,0.6544761564345458,1.371981180551935,-3.973634213877161
2528,-1.517504990263531,-0.9093996398629589,0.8111808449284066,-0.23448978140946983,-0.6553853946323434
2529,-1.4445607394052211,-0.8957561818838324,0.7732946481685566,-0.5189206705641732,-0.38215812688583145
2530,-0.7123194303937874,-0.23544013607086575,0.5903513193007209,-0.878562748815365,0.8563725529125517
2531,-2.676669214161383,-0.06573938911055534,1.3620742849268757,0.631065766214965,-1.9085330671388425
2532,-0.7783655317038348,-0.5148667160431698,1.263341851555848,-0.4260498101996165,-0.16635200790514265
2533,-1.2939256506874686,0.43411642418069385,1.206043622746204,-0.28133838320845433,0.46062624068636415
2534,-0.8706137510203331,-0.8436810195285654,-1.6089246594010982,0.3078917822366711,-0.16418699978463192
2535,-1.2132924903612712,-0.6418117501264304,-1.65634832579895,-0.07227070816515431,0.12251791464278779
2536,-1.3788873042557073,-0.3025596273186693,1.2672137950283622,-0.4997206457816128,-0.2358706915133646
2537,-1.4017705499090718,0.13217802679231982,1.28398025300955,-0.7551958450382634,0.33888133915811225
2538,-1.534794698756799,-1.046734296477743,-1.3992696216923388,0.3969021958698093,-0.12149312838158226
2539,-1.4660955407670953,-0.8676681270578814,-1.4519320191370286,-0.007866253868303663,0.30871848383095046
2540,-2.0799338884752117,0.15895865546561558,0.7344246370633033,-0.461950956049107,-0.2740072071117176
2541,-1.1027107785819816,0.06000804161210631,0.6343305857388676,-0.8010165519099952,0.2960847922895006
2542,-0.25445474809625745,0.23391522019426716,0.48759257122239613,-1.026950577059344,1.1715620953293822
2543,-2.183945115317902,-0.4891817574256509,0.9039490107678904,0.5978062041335362,-1.982099417437153
2544,-1.9745640161889353,-0.28943289904224684,1.124388300650556,-0.43276886305089024,-0.6184659439754218
2545,-0.5463511110815418,-0.5309662460889268,0.9553250415688009,-0.9777965481626494,0.12003464581445566
2546,-1.4662515144137291,-0.1540626326023154,0.8502275355158079,0.5111411012850182,-0.668079500399799
2547,-1.6593134379067147,-0.14112882715835395,0.8395285860025827,0.1355955885148848,-0.4397382528512573
2548,-0.21756854251762262,2.8545877922741303,1.0532586287165928,0.9911907140701046,0.2559849907265115
2549,0.13610203825355613,2.726633356218695,1.0430891194704761,1.1270774556782348,0.19347857126413692
2550,3.767543921329178,9.891078997480486,1.5079976828829218,7.13740183733997,1.969919703745772
2551,2.3259516081953557,9.222145034790731,1.474612041815124,6.192599770977463,1.623916551710575
2552,-1.5709028682159842,-1.7561535491617324,-1.3958009363648693,0.2742965457307329,-0.47183952298802695
2553,-0.9734791974965602,-2.5627102988664876,-1.3569150284009786,1.6513260359964363,-1.6959932823254673
2554,0.0395345080672604,-0.8934546066340106,1.3902684022929015,1.423931806279086,-1.952899157319704
2555,-1.2061460667158397,0.6009547649981841,1.2321977960918253,0.3697144497921426,-0.827216705012963
2556,1.0495412290036275,1.108706963164646,0.6322376002562373,-0.44161151046310104,0.3328775742363766
2557,-0.4683785468998153,1.2539482546004461,0.6680931687630309,-0.21505559942967767,-0.4129412097787908
2558,1.3783343522208236,1.7196967401585221,0.571223593031799,-0.24466092546880247,1.0727849973750974
2559,-1.6717523748673677,-0.346719734496955,1.2674187957351317,-0.13525072061705712,-0.4582720075522308
2560,0.3312189775833995,-1.4931759286810422,1.8709339088930073,1.651102521110476,-2.1569924749148264
2561,0.351052036955111,-0.815790721645478,-1.150446514914807,0.40672220803986187,0.5313931869283177
2562,-0.9399420007462355,-0.5198535648656001,-1.015943275027746,0.8965276717584298,-0.1097055198164903
2563,-1.3293223112900048,-0.3013263836389264,-1.4232587707450814,-0.06242936486593287,-0.032931422478914424
2564,-1.9088825513400438,0.24927310445672715,-2.031950314002852,-0.9295573642834559,-0.601117453125581
2565,-0.04361294071600543,0.10836181652356515,-1.9406585062398496,-0.9107360594468958,-0.09914064446672816
2566,-1.1168638877415444,-0.39608661717439203,-2.0210247621713124,-0.7562145267841991,-0.8816233893490178
2567,-1.3011009666970124,0.6490789784080039,1.063385008504079,-0.6275615581033651,-0.16539630625158835
2568,-1.5095269851507553,0.799182260300016,1.081016285490603,-0.447198375715733,-0.2918968715001777
2569,-0.9064276339319844,0.8207513703216566,-0.061265781906739564,-1.7781315722077866,-0.6477230375086516
2570,-0.9913749419274381,0.9766211566977994,-0.020219581907115786,-1.9191632678332546,-0.38944379266416285
2571,-1.6306372877008892,0.49941790450689655,0.663196604303323,-0.7385528478666136,-0.5718810907035252
2572,-2.425269503759943,-0.10062327135389092,-1.438189912654236,0.6230454081028723,0.4688641505545234
2573,0.25128506406060985,-0.8001441108072628,-1.0879215468288426,0.8488748249627176,0.21979084672700416
2574,-2.146149127702125,-0.42067179186666154,0.7555213590051145,-0.768511036771222,-0.14221984735039342
2575,-2.0220812762501774,-0.5778431968566636,0.8409445867466958,-0.3169740624329765,-0.5434170372706127
2576,-1.536811841648316,-0.1733316923083656,0.7018926996173388,-0.5493459572178849,0.4290446351954006
2577,0.41047387088285736,-0.5041539883504313,-1.0368339438714262,-0.08744169620712965,1.2395803983147986
2578,-0.24453639380814743,-0.7286669095678046,-1.1106892972897906,-0.13820245643675758,0.7408327190506264
2579,-1.4969825074202427,-0.7616244300006779,-1.026739402704342,0.3052385893595848,-0.008015338870512216
2580,-0.8439139303467584,-0.9594648230388966,-1.069905848402283,0.3605407814067515,0.01686651057745794
2581,-1.2249661899499904,-0.09667045325987617,0.24827242067226377,-0.7721838548448989,-0.5102792892956559
2582,-1.5290192090931018,-0.4531500109458215,0.6111083047473709,-0.7418748394005411,0.06963847564698926
2583,-1.4022191729429774,-0.2783643794760331,0.6474108801213769,-0.9355864308263934,0.37535246035386316
2584,0.4981568041358329,-0.13870252614503809,0.11387612409832899,-1.3634615963070564,-0.018601384276140793
2585,-0.3914201595279638,0.062455952888707346,0.13656066875251702,-1.5480569396710953,-0.05786211034033439
2586,-0.5315183161993057,0.5812425562377319,0.10040803881455325,-1.611085297508937,0.6813413888485466
2587,0.41245675536314036,0.2159109515740689,0.0795401560932603,-1.5780984595753,0.7351847906100019
2588,-0.7129341083175631,0.12063746703731723,0.5983583362399855,-1.3817335984144532,-0.28478285666958936
2589,-0.3824676772203432,0.6953667417694033,1.042181956799173,-0.22823867618724042,-0.0413173924991661
2590,-0.569656553560233,0.8688551520140347,0.9713710958519866,-0.684000613287047,0.3591137072961886
2591,-0.3913436876399028,0.6317462285263516,-1.9178720790249102,-0.3496814434414853,-1.1373710772553183
2592,-0.43710256224069893,-0.2303843854399248,0.6182497505976332,-1.172498301082036,-0.7326191299730587
2593,-0.3183561679271088,-0.20216037436560128,0.6099027574344389,-0.9989235444635342,-0.8391448343950825
2594,-1.248136700424871,0.0065742554610211,1.0947179246551375,-0.2359760814220872,0.07945112566088695
2595,-0.5092696743165436,0.1276872590011984,-1.698166176645255,0.1941042861748631,0.5914792108779307
2596,-0.6526579136617539,0.6826852730057156,-1.760885981947805,0.21698336587720754,1.0914584615104035
2597,0.6392168525352082,0.24665654989146205,-1.8294602468800119,0.12829221518330106,1.2820543201946084
2598,0.3397750493635983,0.4739910825928907,-1.8626441493969603,-0.6089890072868414,-0.9752051417821439
2599,1.2649591760925607,0.2466931502394788,-1.9660002073715155,-0.9744823953299975,-0.4865143556005075
2600,-0.2546102390679951,4.224958952717853,0.4930306638118666,0.5149025654084601,-0.29825195959397816
2601,-2.445063917975192,-1.1423046154799925,-1.4400342314132057,3.2356472954093216,-3.5912774829464578
2602,-0.5281983332761211,-0.6922981520373551,-1.6875394162596724,0.10911028073539257,0.6092349993326844
2603,-1.7962294817295212,-0.5672145641153397,-1.6760043330579248,-0.08846851604554852,0.40029646268551794
