,PC-0,PC-1,PC-2,PC-3,PC-4
34,-0.8347330141918271,-0.5761281050770303,-0.148287158118979,0.29376763139768475,-0.6750372687767633
35,0.20619073150565112,-0.5760585315204552,-0.3689051504797722,-0.4420082086513587,-0.39501787806120303
36,-0.23941325843949407,-0.7694410341425013,-0.3674596179900938,-0.4000970376008827,-0.3856235619854187
37,-0.08079433909644317,0.8558715756233335,0.4368953467155908,0.5959831672692333,0.3181829398895862
38,0.05230893278045662,0.6097302750096135,0.25199840338519336,0.44318268709729663,-0.21122395669568134
39,-0.7999023738026273,-0.18221744883609245,-0.21296635404416547,0.4586051893718226,-0.41428188791697956
40,0.16514337695759929,0.5574516899607804,-0.19159898918332588,0.3273093429165018,-0.09866726867452319
41,-0.7974301781229974,-0.2024551762056264,0.7564702483007243,0.43409052205165494,-0.5621238273138685
42,0.5769876928979577,-0.12707875374333313,0.710386221521819,-0.6197446711537287,-0.17436308711193138
43,-0.31573637256741455,-0.07214936565739286,3.8236213441746156,0.3534438455921613,-2.4870021851024453
44,-1.015836283440765,-0.49548912540977,-0.05247071399471905,0.5205613104592107,-0.24640092944558908
45,0.24846197227692066,-0.3972766562768619,-0.4019291707424178,-0.22284970344490038,-0.27697718238617886
46,-0.05934632767405953,0.5118018597344971,1.129111062234302,0.3247153741485957,-0.38960110765899086
47,0.17162658779359233,0.8964404798716704,-0.3858074748721891,-0.03148329815825768,0.3921455064213179
48,-2.0137528963409626,0.8708855383069114,-0.3919501615866135,1.6118683536525522,3.2728697072584803
49,1.716111335867027,0.5830194864478028,0.4087708132225345,-3.852517635471985,2.3328316892773326
50,-1.4552977309596842,-0.029440741489453186,-0.19393369250055062,0.546754963042,-1.3170398856427508
51,1.0299056305598202,1.244421707233494,0.7072687622804966,-0.35856114217831114,0.6471353532526194
52,-0.05017151374655904,-0.2573510011278188,-0.1356340183657464,0.3487370474908294,0.0796740797672985
53,0.5058170921299762,-0.380489188647278,-0.5520984987415943,-0.19844956473588599,-0.10413913339300288
54,-0.6636008235189803,-0.2716189781053297,-0.3596643492249423,0.2516009187808989,-1.2239104705935988
55,0.20947676960573702,1.2409960502036237,0.12961735201813174,0.44776649205848995,-0.5443327072658949
56,0.6422825807453788,1.6701038193375863,0.386732400323056,-0.5911764680625107,1.9124406522338677
57,0.40772809133438304,-0.19355615045879165,-0.02785338400091976,-0.43058635209143936,-0.19917494766749763
58,-0.4944617421890514,1.2673713694284563,-0.4180140666334381,-0.4079678052176596,0.4052147528323327
59,0.6974247899279615,0.8223427509628077,-0.5079354404446917,1.110022267709462,-0.5459749931504346
60,-1.005337304169331,0.381592035945926,1.2099249178203615,-0.06882463487395717,-0.056647889457044125
61,-0.2888736900606201,-0.8281824425400517,-0.1300727846880045,0.7454613568994968,-0.9550232128931272
62,-1.0465530962407252,0.5393654654116988,-0.09211518965568839,0.5523989024290287,0.16784405422443496
63,-0.2936551263363298,-0.675758504282196,-1.795549422456131,-1.610065033826914,1.308593932574759
64,0.724036488541986,0.007025014313351834,1.2497632309073936,0.5255989525459188,0.4401309604892202
65,-0.10107723379892554,-0.7999573536137582,-0.22269117094876953,-0.056418257130468344,-0.6222762518474796
66,2.00555713401343,-0.32138104697199954,-1.3609253887226804,-1.099298463156281,0.37775527174597834
67,0.22872033872628642,0.6122971401539683,0.03741847906359209,1.9675499677561055,0.4382829501519809
68,0.433152522984323,-0.020494357820816586,-1.5689334779954809,-0.4070587220194061,1.3629112321458392
69,-1.393926529011507,0.6459498256314253,-0.3070447436020094,0.9119198927068383,-1.1812062496224953
70,-1.5608805971670021,-0.5550543695537101,-0.6058260197965392,0.266010020455246,2.062589746299893
71,0.4527751327816551,0.09739111637077422,-0.18289017032976512,-0.16105414145907054,-1.2028890232263012
72,0.2919406394026313,1.3736563642097483,-0.850046894744675,-2.1130946404822217,4.241897081424766
73,0.5551153172682335,0.4770338485084,0.9562879940416722,-0.7994605367309061,0.8292350993988619
74,-0.11099894925962855,0.36542845774282556,0.6971085275842558,-1.2070099513383297,-0.3518041479010589
75,-0.45054830641685134,-0.290673379861061,-0.252186401278795,-0.43923185209280446,1.1359745627273372
76,-0.008822227507799213,-0.9326892556962268,-0.2355112235650279,0.09404936031908893,-0.5713248354548222
77,-0.8281317181031929,0.8255593169411887,1.1937181611235497,0.6917685827987834,-0.9256753894115654
78,0.8823194895457311,-3.553769082747326,-0.7314844895448923,0.4450738098102234,-0.03499804595673232
79,0.009871089041053334,0.7935387250131375,0.48785172029573076,-1.1044760012650396,2.306773489019356
80,-1.0282734232824924,-0.3524284908311111,-0.2245253448598731,0.6267254305867933,0.18062474713684926
81,-0.4025598745159961,0.6289637185451424,0.7292186277870358,1.8026682623335406,-0.2758301930963937
82,0.839854932289629,1.8270780478277826,5.420447672334377,-1.179835187626676,-2.1492728993358194
83,-1.0105065048248796,1.3203205653652652,1.1078187985284844,0.6907147007890556,-0.14200708726424882
84,0.14875228453241798,-0.09382753293043047,-0.6317649738059715,-0.38109159884919297,-0.3206608238279521
85,2.378578020940206,-2.374816171424324,-0.9454762034425999,-2.8824452344290847,3.3634367829310707
86,-1.129319201604797,0.4032020898540868,1.3184911837998246,0.35074695894485647,-0.6671417905349848
87,-0.23143382689601777,1.129722751669466,0.12830985270484374,0.539061320813637,-0.1519260941415055
88,-0.2833040956688401,0.2078391966742661,0.44585220900405187,0.668024498645096,0.1822875364639737
89,2.2741154157912375,-1.0198313399919663,0.914069455301343,0.6705579989368743,-1.402351755178371
90,-0.7869109321057421,-0.5614639690535921,-0.31739705089499076,-0.050109479564441006,-0.9550638227180603
91,1.2480553766560174,1.130066698352849,-0.705377511369278,0.7570767168533094,-0.8447220148382474
92,-0.03826051487350144,0.20530861267813508,0.15346162995365145,0.15296805316740628,-0.2898908928735737
93,-0.3880959502371522,-0.2628817725637322,0.7596008971556496,-1.0364713204322715,-0.6545994130027193
94,-0.3711813577373568,1.2309517197771411,1.0801567575645856,0.6672579670974672,-0.0707407346735243
95,1.6543370674295166,-1.1242815335724303,0.420524340702681,1.1052597866870675,-2.112228383592071
96,-0.49583807098432314,0.588187550554542,0.052382015392184005,0.39193507528812876,-0.39325787007129015
97,-0.5670546877552408,1.1723596427728962,-0.2281850518367199,0.9979646532589231,-0.5675237394319231
98,0.5609719975010867,-0.8155461805956821,-0.5762809631917046,-1.014922033195821,0.5492632962112672
99,1.156564114092459,0.46492616012029436,6.585300453603445,-0.5106640525882699,-0.7567659802249527
100,1.6270750021166072,-0.2857347134229391,0.7684218614035528,-1.91538472845763,1.041341504998678
101,0.8398355947521366,0.44792078651637146,-0.5838331214556982,-0.12557083998594376,0.5841053161902846
102,0.036432337965637974,-0.5679247264180189,0.7741313808707215,-0.47293985686581586,1.293335779890695
103,1.046234500495149,-0.6787637780680695,0.5300757503325576,-1.296286398098263,-0.48415882646914354
104,-0.6769876363369354,0.7102648325756513,1.1730702331507574,-0.35710762114189704,0.6375848176255994
105,1.613155201409553,0.07898996626334102,-0.7523923007160187,-0.18540608217659196,-0.19434504792608204
106,0.33066346080471104,-1.8261814182176848,-0.8997149381624279,0.5272561926254482,-1.2647257299745256
107,-1.0993325073168194,-0.041297427832693266,-0.0992242526168504,1.6513730740333183,-1.1588767654885266
108,1.6315503712621733,0.325310568856004,0.047905178119014305,0.4774322145467036,-0.9264269488940597
109,-0.9385702771075004,0.5147269246823265,0.6375704154069032,0.8862200107208671,0.4849322499125814
110,0.656415766752691,-0.33770647845527857,-1.1193387716094838,-0.07552020425396644,-1.6614578755908416
111,-0.08668652689355287,-0.08722784431013625,0.47510523434913093,-1.4865296043473755,0.07106445350364228
112,-0.48375630337496767,1.1794694202154008,-0.4397042375127089,0.14304882295334265,0.16869559670278694
113,-0.5646737801786131,0.7929873940042379,0.08773326565114986,0.7951082375933987,0.24899224560617642
114,-0.5840999234306697,-1.2291852075750704,-1.2771221767009278,-0.24529737683733785,-1.7118701919843642
115,-0.7763173823523214,0.434686231236695,0.07368170584247331,0.9087732232933746,0.605071809823088
116,1.7267432456677634,0.03091977120527287,-0.7962029433231401,-0.104549229626082,-0.7769635889067537
117,0.053866500603211936,0.8189395064990648,0.6620653453552172,-0.3281205138912702,-1.1875525053868532
118,0.32973833798760205,1.0632422337494467,0.5562517801355357,0.4288380218407968,0.6612829380849329
119,0.31653376504113945,0.39434239639584673,0.6790996750571963,-1.2848477374499379,0.02872841227070779
120,1.1756862595619384,-0.1679959717864946,-1.2643601008568788,-0.42512399626468234,-1.0086948588698939
121,1.818587668684148,-2.474968335406665,-0.2038078300718226,1.631349751433118,-2.721698714531182
122,0.11773602897714279,-0.7342959306612552,-0.3195311030956125,-0.06846557045015074,0.4976329017971876
123,1.0965145045600493,0.3906100743676218,-1.463098520117456,-0.586638096751596,1.1091926564763153
124,0.5040245722278641,1.0633501667193404,-0.4941702977248144,0.8521296082400569,-0.4964712259373932
125,1.4932674242837571,-3.3202892357889415,-0.8984354791059902,0.027264400290503348,-0.9796174086560702
126,1.6335119606987114,1.6577814830867847,6.1796399326611775,-1.4730766653235705,-1.2252854224600447
127,0.9215856401718282,0.364998861469314,-0.7739366176194287,-0.9647313787705376,-0.027671093769922932
128,0.49576947825331946,-0.031175647688732114,-0.854317734346057,-0.9981189049986164,-0.6980043934530573
129,-0.8504820945801046,0.8218234190324978,-0.06629777833795202,1.3601168327022435,-0.02821026376529934
130,2.3891284722351465,-1.7049401221578921,0.31579073269848795,0.4041190610557649,-0.8120270255327141
131,0.2475079862777106,-0.25525736265427507,-0.7149339880545513,-0.6275340747979801,-0.5599484657003293
132,0.7708712599515823,-0.11679504110581913,-0.3677493744072471,-0.900998641993106,1.62780602354386
133,0.16354861214223318,-0.4614991060660973,-0.5914935493863761,0.05122029632677301,-0.8602586507066515
134,0.2603743524526142,-2.8652947711429246,-0.7134535110673846,-0.09883597440092426,0.720731704542885
135,0.4623703117490141,-0.9310731445483104,-1.4407655224636229,-1.3886056089626986,0.44817877530902006
136,-0.11541805099190555,0.8480697872025181,-0.12052279930109587,0.6014923805699097,0.18416932322310742
137,0.026182693589507644,0.8823944636827331,-0.11936831852201506,1.127856055424844,-0.04177702335870108
138,-1.1008529378864247,0.8339609447331926,0.2503744891572772,-0.5862905699054538,-0.4218478530204306
139,1.2010692853086942,-2.623839228812551,-0.9202816291021131,-1.1565605517029518,0.6200659800935431
140,-0.7595236831504629,0.8105875890891876,1.3119039675059665,0.6416527906150318,0.4713761369771394
141,-0.46859117143829976,0.3200137581523556,1.0640605732103179,-0.03614266524371506,-0.6745158075208149
142,0.33684126187581903,0.592947180142753,-0.32131109666408036,-0.5413585302843132,-0.5895269752364385
143,-0.17098080958790562,0.5486927394590516,-0.04785070963809204,1.5587032504158702,-0.06040766458303192
144,0.38932863687133806,-0.42652256597803273,-0.2588614809604561,0.34305287645649396,-0.09402656939314322
145,0.7868617850236653,-0.3617178003550107,-1.5145594468009116,-1.6458193061959465,-0.06353324881059537
146,1.1291581458861335,-1.4849820611047158,-1.508401975305155,-1.9077888187938994,-0.4809954393775068
147,-0.9587318242576909,0.24199794096434912,1.3168096906164024,0.06850675384850972,1.3224858350783257
148,-0.4833758328159373,0.05467938613219332,-0.506445353123567,0.16225778088544415,-0.5016040399801736
149,-0.6753377162259143,0.20694563805673738,-0.10562927664413332,1.3264839623560094,-0.08264456634342018
150,0.013541590045881988,0.849566005200018,-0.25669910338760477,1.122345591519286,-0.25962473968796296
151,-2.014585917308529,-0.8742952961608816,-0.33667307957883214,-0.17276285309583606,1.9653599509364352
152,1.5304655658476374,-0.05087912660086813,-1.2262493155028307,-2.1818960775904745,2.156176332243539
153,0.4665261824399316,-0.02478582720220183,-1.2847123713137014,-0.5271640504862523,0.10825654216885351
154,0.12185579723586781,-0.4776960624383107,0.6949643489428882,-1.1396784113015066,-0.9700664417130793
155,-0.04674016189697033,-0.8381724980987195,0.704062137590932,-1.5753385573270946,0.4538380402344321
156,-0.02988594733374557,0.40337484776217813,-0.3328680376166398,0.9959592821225441,-0.23752142747671554
157,-1.0550764891460207,-0.9747143727385177,-0.05355735618240732,0.1019684802924183,0.09928762599000367
158,0.5724583580619109,-0.22138676281896655,-1.407487226047647,-0.7131335353701709,-0.18333928078272854
159,-0.2376476487911344,-0.5658999059530203,0.6733899012072331,-0.5786299406434464,-0.8922413785814868
160,-1.5957349671143446,1.8401965241015428,3.939320765453396,0.6554716041168179,-2.0581857461975828
161,-0.397640593669807,0.7723389692894227,0.8701218044860104,-0.6615479976595352,-0.20116705311996905
162,1.621905383684142,-1.8260555832150918,-0.9034469262775624,0.09747154649990061,-0.026298232541622307
163,0.41268001824189626,-0.1601305272233298,0.6845674739684658,-1.445450689471862,1.832543650914068
164,0.6388691261799364,1.537309764151046,0.631331675981831,-0.4422931112585739,-0.1344201247049235
165,2.114711868619274,-1.752248935270572,-0.9323137824524139,-0.4404517343045214,0.7272044590570643
166,-1.4054350018729713,0.1352170096986517,-0.26059274097511936,-1.383001821558755,4.843364546670203
167,0.2854664686436805,-1.688141486734988,-0.6131615407646654,0.4780488889798182,-0.010936318537599089
168,0.31704023321594355,0.24113316426472609,-0.6582218120344239,-0.13002191028079968,-0.3620007201828163
169,0.7733227336136453,-1.090023443052611,-1.342720722061433,-1.590527619942051,-0.3327044519152628
170,0.5412742060222389,-0.6551084606940679,-0.5490742223836012,-0.37555969830915903,0.8856042384144036
171,2.3152196694357574,-1.155838630670596,1.2771679986127786,0.4893520229409755,-0.5445369197840982
172,1.1129332664431622,-0.6848456082954831,0.6185327756456064,-1.506979528485345,-1.1731257893614544
173,-0.6850401413107092,1.4983819308056328,0.34294824078239494,1.5254301762284104,1.7634735295281616
174,1.3018493513997658,-0.10743163226119232,-1.3426698738173288,-0.42011754778353566,-0.2260160434250825
175,1.232781974967389,0.20142204932646876,-0.529934267933097,0.5659657085581495,0.17038904847727154
176,-0.503643815657313,0.6307436825563457,1.1248220374814113,1.3519894131300116,-0.34516573076272505
177,0.7240239275142976,0.06394522719765726,-1.3073606584650421,-0.2577214207642881,-0.49392914215675177
178,1.1763187800696946,0.236051302445385,0.7309403524997657,-0.19498119336461697,-0.3687088060473319
179,-1.134225709981946,0.2833467560018711,-0.01302813064074852,0.9502473741743769,-0.6703056393947918
180,-0.3827108356488574,0.9990123872422023,-0.2452693006990894,1.0045848974019516,-0.27841245079971505
181,0.0020331889946746643,0.2305384726168474,0.6970039594136606,0.09830355041588426,-1.5461382570170248
182,-0.9121979944499993,-0.42328617248380124,0.02836067500584372,0.6790707760519101,-0.7793696760473396
183,1.672046764360707,-2.14122782064894,-1.2941302410512954,-3.4639222193179173,2.663717840271075
184,-0.6190091817714093,-0.20449939007218074,-0.1474439068944313,0.44297959129691256,-0.6189014779750919
185,0.39002154361625885,1.2703853211037681,0.25049920528484154,1.5106924785466613,-0.27273242829913313
186,-0.36188842347817174,-0.6997699038654402,0.8219612898045868,-0.5780235328222957,-0.2571488355443406
187,0.15512534377175574,-0.7732229080796951,-0.41307728233833013,-0.34894254253825496,-0.17924733053589922
188,-0.7552350547478133,0.3820175367384039,0.634887045700718,0.2872698972665942,-0.46384164918462023
189,-0.12572485522655236,0.5646103698060482,0.8345428151394682,-0.40826661185761237,-0.12206377211662377
190,-0.05653543400667985,0.506048984982791,-0.04266065569212002,0.20077880699087514,-1.450234005399515
191,0.39924853170276525,1.5505991627182818,0.371807888225884,0.06450308563983254,0.2179070231555562
192,0.3584885688503285,0.9600501239175171,-0.3937020699065956,0.9967591842537967,-0.5338935743784
193,0.6082595713550327,0.2708322924222887,-1.491009730817943,-1.1094030365316845,-0.30172588311626986
194,-0.9829714997461915,-0.433970478207611,-0.239982208515155,0.2620348232762222,-0.2539752334192498
195,0.2633601910520031,0.07376355762599851,-0.1816455979977835,0.3376435981354036,0.2846272412625872
196,0.5592749786974276,0.6278770065775219,-0.7256580172974898,-0.8524187866151357,0.6289040048200331
197,-0.4131847893628564,-0.5240365712396504,-0.3726412228759828,-0.2644730026442137,0.05070239960555612
198,-0.24767100689862143,0.8683784475068778,-0.34091091927761663,-0.3078052857007762,1.403073645183933
199,0.4187101489163567,0.8532737933595156,-0.20010802761752391,1.1525559993744887,-0.5037667590874673
200,0.0669853777160968,-0.39953771628550755,0.39417198738016235,-0.21585649363767345,-0.18085054246545373
201,-0.6743195755581218,0.5926054947561711,-0.33023624920422884,0.7206652755592564,-0.4062554134245804
202,-0.7056185752306215,0.5045111454653832,1.142430779503437,0.18188774203443686,-0.28989523196177486
203,1.2400562558499748,-1.0439431415464697,-1.1327223648477203,-2.4458101006958954,2.2524784083071
204,0.35431920527610233,0.5153314659149396,-0.42648709443880134,0.7385198868754987,0.20831037123504453
205,-1.3045885572594949,0.7118976894290652,1.203316114549264,0.7407535716558667,-0.8677599051077345
206,-0.4385260266034923,-0.03505257936405812,-0.10896374710353224,0.9212971536407614,0.08452578852401711
207,0.15621696061238335,-0.31674151857863914,-0.10206743611495571,0.7342548829944089,-0.2293418898826718
208,1.5890867576528747,1.0080697267200083,-0.46264555655779055,0.7189103497537629,0.286097431822935
209,-1.2175900165545515,0.8814089059358687,0.027927936081858673,1.5603577385977805,0.15329482056417762
210,0.9199239773446405,-1.8030535332078776,0.589766802196029,1.6002441066044897,-0.09507469041171064
211,-1.2758628485612433,-0.29923368319699817,-0.170900261705457,0.6905675232446308,-0.15394496084156037
212,-1.7033498980346033,-0.2081006167818302,0.4524801351396275,-0.13220986944171975,0.4168556922052173
213,0.2932272075985202,-0.5917715507152844,0.8744201318950474,-0.7077469526777875,-0.6853180210249554
214,-0.4797712130326183,0.027337616893860023,-0.1707080896633818,0.8381758812702437,-0.02386116165021749
215,0.004704569651594416,-0.4919286772479446,-0.5499927790366991,0.0705229484477189,-0.7909598024793113
216,-0.5459238098461954,0.6523110221897779,-0.041329324438873875,0.17672085324593936,0.4251841531063126
217,0.8537945845744203,0.18765244402924974,-1.5640850993712487,-1.1724387615725202,-0.12559548937830936
218,-0.1225265739276285,-1.1112671711039923,0.08938212162147934,-0.003922772967981983,0.01839642355760642
219,1.8765716900989982,-1.1352866973274023,0.3771935442922511,1.1639828423892487,-1.221033618686181
220,0.5782214506466493,-0.03899265948302039,0.5605306203848175,-0.775754616577018,-1.3681794587190337
221,-1.636099433118311,0.24978887642752612,-0.1349332050051607,1.0802410794420219,-0.2797004221961985
222,0.34915344020902805,0.6967595982469307,0.9831893289468612,-0.2817622612757595,-0.02629385493213773
223,-0.2967569804928228,0.19474840549886452,0.683870236769845,-0.5358100311117362,-0.2532964721747321
224,-0.013542445813331595,-0.5820084149720554,1.1324127355614466,-1.0093610685372993,0.8985958358883894
225,0.17125441803154187,-0.8538812363171584,-1.2695362979254536,-0.97207389680008,-1.1707007457194547
226,-0.31089891744623593,1.1560859574099536,-0.19880080062884367,1.2332768010951454,-0.21809068391796602
227,1.1129325840579285,0.9154305574993439,-0.5466734732388911,0.07417111265331748,0.5757830717676181
228,-0.13434494151829424,0.6148645875780762,1.24067722206703,0.8083844455054565,0.061716607948398026
229,0.3185981222134733,-0.09863109831576142,-1.1897659709686725,0.4909597765662578,1.2957924325415178
230,1.2133526146016165,-0.2820226720918678,0.21769111265067545,0.6465191989791536,-0.13476848541614245
231,-0.622182152251164,-0.669848312607035,-0.1465138940483344,0.1348071407735332,-0.18961068103723008
232,-0.5254603886651653,0.18136242134995423,3.778891668759238,-0.19911641060521681,-2.933462158251499
233,-0.7738980173549607,1.0533958241447832,1.1825016147622367,0.36749400495760143,-0.20559814470798216
234,-0.2488873308824229,0.7310163224774326,0.8649006614408171,-1.7964559718792692,1.002461063757784
235,-1.4461176761817105,0.06819447202259667,-0.19092475464065786,0.3766508695122143,-0.5348790588888405
236,-0.22785496172273265,1.8504812633943868,0.2927467835357069,0.5029294162938136,-0.16189899833160076
237,-1.4140857872453596,0.3967800678940851,0.9955509402936081,-0.6369351587573412,0.11056516132265783
238,1.1312123434587753,-0.08003069268885393,0.7411381866467203,-1.997330853566839,1.4099219528875906
239,-0.8760596918685195,-0.4653589630253227,-0.0457788554797818,0.47155882132397325,-0.3795063520773641
240,0.48547075425585007,-0.5594200768103822,0.604885240318928,-1.042969153489923,-0.6173277766231907
241,-0.9462930171283677,1.3119486819369057,0.7912842351690265,1.4039599677580301,-0.41137648875443306
242,1.066926367764141,1.4218002973701513,0.6782411314061043,-0.43495689453566416,-0.08778337685081591
243,-0.49002485899892045,0.9964136984545993,1.0028974029213549,-0.4681919943065468,0.5977040630276992
244,-0.6809291419366501,-1.0135853464152662,-0.53137132268895,-0.5443656352203411,-1.3566834737699613
245,-0.10790141171830121,-0.4885873586475334,-0.19648436552549003,0.7766197451465945,-1.0077411329447301
246,1.3706834177367002,-0.6681732629452807,0.5235908220677267,-1.8098772045987719,0.5229125556920481
247,-0.9126553447331888,0.20984787503562888,-0.10699476720803022,1.3124376589666082,-0.8443840965438407
248,0.06344651571637962,-0.5368863124255578,0.769830601506496,-0.504683845224345,0.9456156205582505
249,-0.5040611099120065,-0.011268890281093466,-1.3641183856965646,-1.4563569372505505,-0.1626656478111041
250,2.9214229781354155,-0.2985555100299828,0.028295118805404196,1.0332253655917143,-2.0833472979560637
251,-0.9207387848587771,1.0074440006159993,1.0148593032040925,-0.6445531682676313,0.7253129781563761
252,2.0212567502964873,0.7991822297113153,1.049142270174564,-1.0615792696646158,1.0424278889574428
253,0.2988578033934841,-0.8458019211369138,0.5235645425202291,-1.4027881493176781,-0.649305114002443
254,-0.3388699496540364,-0.8160360006575358,-0.19589089126762216,-0.3202177702598385,-0.1688963983284019
255,0.13209385452810843,0.5024411676523709,-0.3284690963452653,0.22898300195343646,0.12085162611165505
256,1.1554835983913065,-0.191990722216894,-1.2564859577357925,-0.6339962968494857,1.0413771015286495
257,0.6002486496273695,-0.9255108385194807,-0.7564432255888026,-1.667088445111189,2.070020334837895
258,-0.6305063506079768,-0.05313700584221873,-0.36287848271369194,0.5445355364898251,-0.749517517199815
259,1.1299818630074383,-0.3094326361232438,-0.34202168909425174,0.3536347517216487,-0.23597795436660904
260,1.1263979465609046,0.5371026314604059,0.6038451565875658,-1.0379360296033848,0.2135638838636779
261,-0.5190386591302778,0.9259081838858623,3.9633350587220684,0.31988922626589034,-2.188765578262604
262,0.38987626454479085,0.21161098851888346,-1.2984550393495002,-0.9317481622767265,-0.33640797864526806
263,2.0371277015465674,-0.1295643128872251,0.8143098553500165,1.157954022615352,-1.8445497094515495
264,1.569868773985805,-0.08529445461132895,-0.9766074130596183,-1.1118878327311934,-0.1646140519455135
265,-0.15580759943595288,0.06194190904090435,-1.8189700252801686,-3.6415663044405235,3.084992594078535
266,0.5096504556497424,-0.4604136944739023,0.7693047014077571,-1.6920358219031413,1.114799801327285
267,-0.25658288770753834,-0.8061482326443816,0.9864752454720326,-0.9202405241701916,0.2338636762982969
268,-1.3887798127794961,0.27655206914550223,-0.10795562134251228,1.9562850845338184,1.8627494076705953
269,0.20867230072204976,0.8805705939710055,-0.34614908852920534,0.8875763748858142,0.24869287448602703
270,0.7512083343833829,0.45639652089042937,-1.3313611700064627,-0.7926794276491824,0.05745266771583263
271,-1.0194050695900263,1.2282811034774828,1.2732493124655044,1.2467288376791121,-0.18589205771585485
272,1.4887234369408124,1.0260520019503405,0.5536013737180792,0.5993807687586906,-0.030770955815423575
273,-0.11637470247743695,0.1274514989939116,-0.05716377847533294,0.31586988250596354,0.9019178205302713
274,1.240389696274998,1.2375415121267734,-0.6671382182953852,0.6313111227016838,0.271578981081468
275,-0.9813981353067202,1.6133771631322926,1.2345331626087321,0.6032307039050759,1.0188191258490638
276,0.3133742414603277,-0.9818913232668957,-0.24488348489642742,0.4553218694534615,-0.657812789429385
277,0.6291208329214274,-0.6329767405065566,-0.6039687621034978,-0.8768138261273623,-0.6647564972149462
278,0.01574531623881634,-1.0527680372838624,-0.462993961705296,-0.22119877691028986,-0.8741472467905075
279,-1.3516245930334607,0.6156413836520616,-0.0753525120040775,1.2938827307811809,-0.1639002272602322
280,0.3064270909448427,0.3431312775986264,-0.047639529644110765,0.6976156453321686,-0.48774416612944527
281,-0.834042748047151,0.43813023890608466,0.5290789438199005,-1.6647307289044035,0.13901895812364445
282,-0.6207585575068686,1.3724352468671728,3.421808359097,0.36184880755295484,-1.5170712475428796
283,-0.7059541703602717,1.0363093805348624,-0.3186674047817942,0.7219627160786788,-0.2554662985845493
