,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.06899224806201551,0.0,0.08016877637130798,0.022225000347265655,0.009790708076771348,0.024509803921568624,-0.023459227091283924,0.04155873324848394,0.0028434879317082024,0.000184997663187407,0.03594759447071137,0.01742296457810507
1,0.0,-0.004134366925064595,0.0,-0.053270042194092836,0.1181988026281063,0.0463176934528616,0.021241830065359485,0.06144166838995105,-0.03708916672905592,-0.021208503840984536,-0.05049462533104845,-0.062018021919851785,-0.05076726868803226
2,0.0,-0.028423772609819126,0.0,0.2175632911392405,0.005823644622244439,0.025091931646117227,0.08905228758169934,0.0326809918598312,0.0024406678146290384,-0.022264398861230744,-0.017672145193955442,-0.06153679575558524,-0.06494014070020981
3,0.0,0.12919896640826872,0.0,0.06988396624472575,0.028673723104276932,0.05088760408071778,0.044934640522875824,0.007542972446249185,0.038047465748296774,0.003357050536106118,-0.029161473749805267,-0.018719697789968837,-0.06473443863907517
4,0.0,0.06356589147286822,0.0,0.0014504219409282731,0.021367254240113348,0.057270210035793884,-0.005991285403050106,0.003992379949742761,0.0002770083102493076,-0.008948270161411531,-0.04351339772550242,-0.06477304171027778,-0.04200436088369606
5,0.0,0.06356589147286822,0.0,-0.05735759493670886,-0.036556652914947696,0.024494877569657125,0.04820261437908496,0.004087003929088409,-0.0029647375907763673,-0.004560229814971464,-0.010379342576725348,-0.03372192346097857,-0.08736166536388695
6,0.0,-0.05813953488372093,0.0,-0.025712025316455694,-0.02266602769790668,-0.029045212654022837,-0.03839869281045752,0.005188652642264965,0.00318185221232313,0.032865430280441255,0.0026581243184296555,-0.015615789030449592,-0.05179577899370552
7,0.0,-0.012661498708010335,0.0,-0.033887130801687766,-0.03234779347418427,-0.034325715510584,-0.02832244008714597,-0.01555843814035681,0.024803473833944753,0.02230218607627006,0.028655164355818663,-0.036128054282311334,0.0247459579544987
8,0.0,-0.08242894056847545,0.0,-0.12025316455696203,-0.044592379603005924,-0.057598100389259686,-0.0721677559912854,-0.010917476610330934,-0.01857453020887924,0.006562093411713182,0.04990068546502571,0.011669734483463867,0.1263422059489036
9,0.0,-0.13953488372093023,0.0,-0.07858649789029537,-0.060125571251962044,-0.0928839963080525,-0.08306100217864923,-0.06499852737515588,-0.05168076663921539,-0.01094884555764053,0.06982201277457548,0.2448959949952479,0.19309252478709835
