,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,-0.1099476439790576,-0.17543859649122806,-0.27195767195767195,0.2707133362871068,0.07926829268292682,-0.2682926829268293,0.00960242587601079,-0.2,-0.005171838505171833,-0.05771305285868392,-0.017786561264822136,-0.06363636363636364
1,0.0,-0.02617801047120419,-0.17543859649122806,-0.06296296296296297,0.024664008270565654,-0.13617886178861788,-0.15853658536585366,0.08625336927223719,0.03181818181818182,-0.02335669002335669,0.03398058252427184,-0.017786561264822136,-0.04090909090909091
2,0.0,-0.04712041884816754,-0.12280701754385964,0.15079365079365079,-0.03352532860729582,-0.021951219512195114,-0.07317073170731707,0.002863881401617252,-0.00454545454545454,0.007507507507507505,0.0110571736785329,-0.06060606060606061,-0.04090909090909091
3,0.0,-0.041884816753926704,-0.017543859649122806,0.16507936507936508,-0.06217693102939005,0.1434959349593496,-0.07317073170731707,0.022742587601078168,0.15,-0.00884217550884217,0.006202804746494067,-0.001317523056653492,0.01818181818181818
4,0.0,-0.07853403141361257,-0.05263157894736842,0.08253968253968254,-0.05154334662531383,-0.0886178861788618,-0.04878048780487805,0.015835579514824796,0.1272727272727273,0.013680347013680344,-0.04449838187702265,-0.030961791831357048,0.02272727272727272
5,0.0,-0.02617801047120419,-0.05263157894736842,0.1111111111111111,0.02052872544675824,0.13333333333333333,-0.0975609756097561,0.06047843665768194,0.07727272727272727,0.021521521521521522,0.07766990291262135,-0.046772068511198944,0.03636363636363636
6,0.0,-0.08900523560209424,-0.03508771929824561,0.031216931216931212,-0.05567862944912125,-0.014227642276422772,-0.10975609756097561,-0.04868598382749326,-0.03636363636363635,-0.08108108108108107,-0.011866235167206036,-0.047430830039525695,-0.06363636363636364
7,0.0,-0.02617801047120419,-0.017543859649122806,0.037037037037037035,0.04017131885984345,0.008943089430894308,-0.012195121951219513,0.006907008086253372,0.08181818181818182,0.041207874541207876,0.049892125134843576,0.04150197628458498,0.04090909090909091
8,0.0,-0.14659685863874344,-0.03508771929824561,-0.12857142857142856,-0.07207207207207207,-0.08089430894308944,-0.0975609756097561,-0.0417789757412399,-0.07727272727272726,-0.060727394060727385,-0.11893203883495146,-0.03623188405797101,-0.19090909090909092
9,0.0,-0.4083769633507853,-0.3157894736842105,-0.11428571428571428,-0.08108108108108109,-0.023170731707317066,-0.06097560975609756,-0.11421832884097036,-0.15000000000000002,0.09526192859526195,0.05420711974110032,0.2173913043478261,0.2818181818181818
