,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.20503597122302158,-1.0,-0.47922151872991764,-0.41512791273310046,0.09835590015224081,0.1513157894736842,0.022583674056048497,0.08649468892261002,0.020203329560314044,0.018969282160181043,-0.04981324471333419,-0.20311710902867405
1,0.0,0.08273381294964029,0.0,0.06620209059233449,0.1591587000113649,0.05847158297629537,0.09210526315789473,-0.1979422121151564,0.05918057663125948,-0.024327704815509693,0.01231130521359156,0.031315240083507306,-0.018409928361670685
2,0.0,0.23381294964028776,0.0,0.07290771295706286,0.007532847404279758,-0.12306107558264304,0.19078947368421054,0.011629417105834108,0.09711684370257967,0.01134190273879853,0.03536095806568755,0.020876826722338204,0.027888446215139442
3,0.0,0.12589928057553956,0.0,0.10720996759717458,0.0749627270328214,0.010457909074613164,0.12894736842105264,0.06191909822933305,0.1039453717754173,0.0496025925294218,0.03697765483373696,0.02555636033118884,0.02257636122177955
4,0.0,0.1079136690647482,0.0,0.11072004772298974,0.0596769579865278,-0.10875599306206024,0.10657894736842105,-0.01024193810298317,0.11001517450682853,-0.00885191674548659,0.007092813665626953,0.024008350730688934,0.041168658698539175
5,0.0,0.08992805755395683,0.0,0.05574912891986063,0.04923932326931115,0.014766601949591368,0.10657894736842105,0.02966822928549477,0.12215477996965099,0.0446346115082257,0.05669335909787238,0.04175365344467641,0.021248339973439574
6,0.0,0.06115107913669065,0.0,0.050115918057457395,0.025000337094018412,-0.04045061262412171,0.08552631578947369,0.002970372910694505,0.12139605462822459,0.006546343530822479,0.07277871034613784,0.04488517745302714,0.054911808166395445
7,0.0,0.04316546762589928,0.0,0.017421602787456445,0.026025584472871635,0.03310316272094486,0.060526315789473685,0.04044506085602051,0.11760242792109256,-0.007038386594927615,0.024794260455921716,0.07933194154488518,0.08332398107102107
8,0.0,0.03597122302158273,0.0,-0.005517970688322781,0.0074384610791246334,0.03826849422974478,0.039473684210526314,0.03776134070918616,0.09711684370257967,-0.022732803043224337,-0.05252009898585194,0.030491528552966066,-0.032667452256700896
9,0.0,0.014388489208633094,0.0,0.004413020783904337,0.006092974382780853,0.01884403016539463,0.038157894736842106,0.0012069570655279874,0.08497723823975721,-0.06937796866843432,-0.2124582448529041,-0.24840583414994388,0.0030768943007313254
