,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,-0.1310344827586207,0.0,-0.016417910447761197,-0.02505501946842731,-0.0020769236311758282,-0.004025764895330131,-0.004499293526269751,-0.015542246201059248,-0.004229646522985381,0.0010055506395302075,-0.025978090766823163,0.01507537688442211
1,0.0,-0.10862068965517238,0.0,-0.032338308457711434,-0.003530919732037008,0.0009925281186278362,-0.03784219001610306,0.008178165946446908,-0.001113695985744692,-0.0005281916101452233,0.006312344139650872,-0.00297339593114241,-0.023903300285209837
2,0.0,0.07241379310344828,0.0,-0.002487562189054715,0.024426225543543983,0.0017094540554951076,-0.007246376811594207,0.01790818663060867,0.011879423847943382,0.012072716023786727,-0.00918067733891079,-0.00594679186228482,0.0065869889990493
3,0.0,0.10862068965517244,0.0,0.015920398009950237,-0.008041306923988481,0.00451591287368415,0.027375201288244763,-0.00701047664729923,0.021457209325347726,-0.0024196441206185554,-0.005573264419596172,-0.014475743348982786,0.0131739779980986
4,0.0,0.06896551724137931,0.0,-0.010447761194029861,-0.003917869839657542,0.017856499528053793,0.014895330112721414,-0.0015453434590950582,-0.02856011483443055,-0.01579803005920352,0.007478782881505913,0.00774647887323944,0.00468559011272579
5,0.0,-0.031034482758620696,0.0,0.0263681592039801,0.010471837287479744,-0.011213226022610184,0.04267310789049919,-0.008056622078877626,0.016160966193139614,-0.0004936370188273059,-0.00021619338749899464,0.013693270735524255,-0.0053646611435556185
6,0.0,0.034482758620689655,0.0,0.0263681592039801,0.00579215942344434,0.0018643677001448367,-0.016103059581320453,0.005975183346753801,0.005147750334108775,0.0036891139873694856,-0.017675066366342196,-0.01228482003129891,0.018199103626239305
7,0.0,-0.031034482758620696,0.0,-0.003482587064676617,0.010471837287479744,-0.008502237241240176,-0.006441223832528181,-0.02527027232337614,-0.023164876503489584,-0.0014628110324582666,0.0020613788110369347,0.02065727699530516,-0.011068857802526144
8,0.0,0.017241379310344827,0.0,-0.018407960199004973,-0.004679677864035406,-0.003797185615367432,-0.028582930756843802,0.00886185020152408,0.019254566153541555,-0.01684289508238801,0.011609082133376247,0.04585289514866979,0.019964688306396833
9,0.0,0.0,0.0,0.014925373134328358,-0.005937265713802027,-0.0013491897656120536,0.015297906602254427,0.005458621909584384,-0.005518982329357026,0.026013025435470127,0.004178062907247981,-0.026291079812206575,-0.037348906695640394
