,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,-0.08333333333333333,-0.1388888888888889,0.28662873399715505,0.30652037179397584,-0.0011320398729599696,-0.12664473684210525,-0.06084311169056932,-0.06856866537717601,-0.14136216216216219,-0.08142244022072348,-0.1509433962264151,-0.11667810569663692
1,0.0,-0.03333333333333333,-0.027777777777777776,-0.06543385490753911,-0.041791879236843965,-0.008458853495173106,0.004934210526315791,-0.058561495002172975,-0.09729206963249516,-0.07148108108108109,-0.15855303494788472,-0.07547169811320754,-0.1276595744680851
2,0.0,0.05,-0.1111111111111111,0.04196301564722618,0.02851352295757914,-0.1047136882487972,0.07236842105263158,-0.02325076053889614,-0.12620889748549322,-0.030054054054054057,-0.06854690374003679,0.0030804774740084695,-0.09540150995195606
3,0.0,0.08333333333333334,-0.1111111111111111,0.016358463726884792,-0.025927737787406535,-0.036162384830665695,-0.03651315789473683,0.012929161234245978,-0.047292069632495166,0.0033729729729729714,-0.07713059472716124,-0.07085098190219484,-0.0851063829787234
4,0.0,0.016666666666666663,-0.05555555555555555,-0.02418207681365575,0.017122090991683547,0.05279708185277193,0.10625,-0.02498913515862669,0.04835589941972921,-0.004454054054054059,-0.014224402207234824,-0.11320754716981132,-0.009608785175017162
5,0.0,0.0,-0.1388888888888889,-0.1038406827880512,-0.017331749248724576,-0.027672085783465916,0.012171052631578944,0.04595827900912647,0.07108317214700194,-0.0012540540540540573,-0.059963212752912325,0.006160954948016939,-0.05284831846259437
6,0.0,0.08333333333333334,-0.08333333333333333,-0.010668563300142236,-0.043119714864770425,0.07707304801735794,-0.0016447368421052544,0.051607996523250765,0.08471953578336555,-0.005881081081081083,-0.028448804414469647,0.02502887947631882,0.0006863417982155146
7,0.0,-0.016666666666666663,-0.08333333333333333,-0.036984352773826445,-0.04598504437766441,0.04933807112983869,0.03980263157894737,-0.024771838331160367,-0.021856866537717595,0.056518918918918915,0.021581851624770082,-0.05044281863688872,0.07618393960192175
8,0.0,-0.03333333333333333,-0.19444444444444445,-0.06543385490753911,-0.04598504437766441,0.06666457029653157,0.032236842105263175,0.0560625814863103,0.10125725338491297,0.017383783783783774,0.054567749846719804,0.04543704274162495,0.11942347288949896
9,0.0,-0.06666666666666668,-0.05555555555555555,-0.038406827880512084,-0.13201481585016422,-0.06773371906543818,-0.10296052631578946,0.025858322468491957,0.0558027079303675,0.1772108108108108,0.4121397915389332,0.3812090874085483,0.29100892244337684
