,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.0,0.0,0.0,-0.20689655172413793,-0.07741935483870968,0.0,-0.08333333333333333,-0.04878048780487805,-0.06896551724137931,-0.03571428571428571,-0.05128205128205128,0.0
1,0.0,0.0,0.0,0.0,-0.1724137931034483,-0.08387096774193549,0.0,-0.1130952380952381,-0.036585365853658534,-0.03017241379310345,-0.04285714285714286,-0.02564102564102564,-0.05405405405405406
2,0.0,0.0,0.0,0.0,-0.20689655172413793,-0.11612903225806452,0.0,-0.13095238095238096,-0.06097560975609756,-0.07758620689655173,-0.014285714285714285,0.0,-0.05405405405405406
3,0.0,0.0,0.0,0.0,-0.1206896551724138,-0.14193548387096774,0.0,-0.15476190476190477,-0.04878048780487805,-0.08620689655172414,-0.02857142857142857,-0.05128205128205128,-0.05405405405405406
4,0.0,0.0,0.0,0.0,-0.06896551724137931,-0.1870967741935484,0.0,-0.08333333333333333,-0.17073170731707318,-0.09482758620689655,-0.05714285714285714,0.0,-0.05405405405405406
5,0.0,0.0,0.0,0.0,-0.06896551724137931,-0.09032258064516129,0.0,-0.125,-0.10975609756097561,-0.10344827586206896,-0.07857142857142857,-0.10256410256410256,-0.02702702702702703
6,0.0,0.0,0.0,0.0,-0.08620689655172414,-0.0967741935483871,0.0,-0.08333333333333333,-0.23170731707317074,-0.10775862068965517,-0.06428571428571428,-0.10256410256410256,-0.02702702702702703
7,0.0,0.0,0.0,0.0,-0.017241379310344827,-0.1032258064516129,0.0,-0.10714285714285714,-0.0975609756097561,-0.11206896551724138,-0.21428571428571427,-0.15384615384615385,-0.10810810810810811
8,0.0,0.0,0.0,0.0,-0.017241379310344827,-0.06451612903225806,0.0,-0.041666666666666664,-0.14634146341463414,-0.12931034482758622,-0.17857142857142858,-0.07692307692307693,-0.13513513513513514
9,0.0,0.0,0.0,0.0,-0.034482758620689655,-0.03870967741935484,0.0,-0.07738095238095238,-0.04878048780487805,-0.1896551724137931,-0.2857142857142857,-0.4358974358974359,-0.4864864864864865
