,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.0,0.0,0.0,0.041666666666666685,0.03463203463203465,0.0,-0.009275362318840574,-0.04201680672268907,-0.024363233665559245,0.03333333333333333,0.0,0.0
1,0.0,0.0,0.0,0.0,0.08333333333333333,0.0010822510822510803,0.0,-0.004637681159420287,-0.04201680672268907,-0.0011074197120708729,-0.010144927536231883,0.0,0.0
2,0.0,0.0,0.0,0.0,-0.08333333333333334,-0.014069264069264092,0.0,-0.04927536231884058,0.03361344537815128,0.021594684385382062,-0.06376811594202898,0.0,0.0
3,0.0,0.0,0.0,0.0,0.041666666666666685,-0.038961038961038974,0.0,0.026086956521739146,-0.018907563025210072,0.021594684385382062,0.03333333333333333,0.0,0.0
4,0.0,0.0,0.0,0.0,-0.08333333333333333,0.02597402597402597,0.0,0.03304347826086956,0.010504201680672273,-0.026024363233665554,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.041666666666666664,-0.019480519480519487,0.0,-0.02260869565217391,0.12815126050420167,-0.002768549280177182,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.050865800865800864,0.0,0.03072463768115942,-0.018907563025210072,-0.027131782945736427,-0.030434782608695643,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.027056277056277056,0.0,-0.010434782608695653,-0.00630252100840336,-0.02768549280177185,-0.014492753623188415,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,-0.021645021645021648,0.0,-0.004637681159420287,0.010504201680672273,0.06866002214839424,-0.02753623188405796,0.0,0.0
9,0.0,0.0,0.0,0.0,-0.041666666666666664,-0.045454545454545456,0.0,0.011014492753623189,-0.054621848739495785,-0.002768549280177182,0.07971014492753623,0.0,0.0
