,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.008903374537938713,-0.16666666666666666,0.07899047678078888,0.06150806964242961,0.0010391284209678442,0.0008369933040535682,0.0044281523728433025,-0.01942431419265478,-0.0071054840357857585,-0.008520543603153852,-0.01800301212652823,-0.019716149253401906
1,0.0,0.005385746651297749,-0.10317460317460317,-0.02147262351185865,0.009322701127633726,0.003876593430936215,-0.0022859817121463066,0.006729178592400825,-0.0015670869201423882,-0.004464827753678381,-0.006262133998969847,-0.02077989015431829,-0.007495410785298326
2,0.0,0.06254223140824355,-0.15079365079365079,0.03690634837007292,0.014469731048976087,0.013933584388907905,0.01705486356109151,-0.0034523176233391684,-0.0010139974189156548,-0.004965227443997057,-0.008815226435278732,-0.015363263877888299,-0.01920296652724283
3,0.0,0.012639612067252268,-0.09523809523809523,0.03212702938428913,0.003274390076855066,0.0030173657960274325,0.015404276765785888,-0.0030949347458850557,0.002699265856414182,-0.002600928989219993,-0.0013466262530211145,-0.010676026168144753,-0.013434719110630426
4,0.0,0.016753448070273055,-0.023809523809523808,0.0187409516135459,-0.006192238103386871,0.006140121231649115,-0.0014921880624955003,0.003493226701866317,0.0002020903946789998,-0.00420534604387772,-0.0018864653908633455,-0.009966734207023407,-0.010077878697582712
5,0.0,0.015342422194840805,-0.05555555555555555,-0.0027006804829348002,-0.01235886711741311,0.0017976653174107682,0.008083735330117359,0.001521905279284974,0.010005247259370617,-0.0036029142591972735,0.0004868457545861571,-0.006943968299377955,-0.016147781910216933
6,0.0,-0.021721849040104928,-0.07142857142857142,-0.01841996909713152,-0.01281228696314713,0.0036127836961556276,0.006182950536395712,0.0035918754667331743,0.009246521917944214,0.002815255681846693,0.0012728317286738733,-0.012872466941083842,0.003031272877097334
7,0.0,-0.025895305854763705,-0.1111111111111111,-0.03340431843236566,-0.014478465932168866,-0.006375737559659256,-0.007873137014903879,0.001294302926813512,0.007010527609566081,0.010743427641639214,0.00042295653552043566,0.005719257513175105,-0.00017841836715926096
8,0.0,-0.008227672006041575,-0.07936507936507936,-0.0356179909593614,-0.018701980475947906,-0.007042981519893132,-0.002933976528187776,-0.0013282560026897788,0.0021012673785921337,0.004111934452794619,0.007696422203732317,0.007972441643003897,0.01713552070572741
9,0.0,-0.06572200802893596,-0.14285714285714285,-0.05514922366504478,-0.024031053303830607,-0.019998523202502498,-0.03297753617971056,-0.013183132968028075,-0.009259521884853378,0.009274110749475678,0.0169519394587741,0.08091366261818578,0.0660865310687076
