,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.0,0.0,0.0,-0.37499999999999994,0.0991140642303433,0.0,-0.020317460317460304,0.029411764705882353,-0.14982110912343471,0.03333333333333333,0.0,0.0
1,0.0,0.0,0.0,0.0,0.07142857142857142,-0.022702104097452935,0.0,-0.026031746031746024,0.029411764705882353,0.046511627906976744,0.03333333333333333,0.0,0.0
2,0.0,0.0,0.0,0.0,0.11904761904761904,0.050941306755260235,0.0,0.003174603174603177,0.17647058823529413,0.07379248658318426,0.06666666666666667,0.0,0.0
3,0.0,0.0,0.0,0.0,0.20833333333333334,-0.019933554817275767,0.0,0.05714285714285716,0.08823529411764706,-0.003130590339892672,0.03333333333333333,0.0,0.0
4,0.0,0.0,0.0,0.0,-0.047619047619047616,-0.11461794019933555,0.0,0.024761904761904763,0.11764705882352941,0.03533094812164579,-0.041666666666666664,0.0,0.0
5,0.0,0.0,0.0,0.0,0.08333333333333333,-0.09136212624584719,0.0,-0.04952380952380951,0.23529411764705882,0.0008944543828264678,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,-0.05357142857142857,0.09579180509413067,0.0,-0.012063492063492054,0.08823529411764706,0.0626118067978533,-0.10833333333333334,0.0,0.0
7,0.0,0.0,0.0,0.0,0.041666666666666664,0.07198228128460686,0.0,0.040634920634920635,0.029411764705882353,0.008944543828264762,-0.125,0.0,0.0
8,0.0,0.0,0.0,0.0,-0.047619047619047616,-0.04595791805094131,0.0,-0.010158730158730152,0.11764705882352941,-0.09525939177101968,0.06666666666666668,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,-0.023255813953488372,0.0,-0.007619047619047616,0.08823529411764706,0.0201252236135957,0.04166666666666666,0.0,0.0
