,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,-0.12569832402234637,-0.10060975609756098,0.29060749676863423,0.37932321895258464,0.0885805422647528,0.06402737047898337,0.04722298221614227,0.07596899224806203,-0.02800712319896391,-0.04825936314139581,-0.11494252873563218,-0.10282776349614396
1,0.0,-0.09217877094972067,-0.09146341463414634,0.024558380008616973,-0.014187285748226586,0.02191387559808612,0.03655913978494624,0.054692202462380296,-0.04082687338501292,-0.10328638497652583,-0.05164164329318595,-0.06321839080459771,-0.07712082262210797
2,0.0,-0.0893854748603352,-0.09451219512195122,-0.003877638948728987,0.09282829311339648,-0.01090909090909091,0.12375366568914957,0.03627906976744186,-0.03772609819121446,-0.057066537153958236,0.01732387394819336,-0.08620689655172414,-0.12339331619537275
3,0.0,-0.13966480446927373,-0.12804878048780488,0.01788022404136147,-0.04609170824423853,0.07799043062200958,-0.020234604105571846,0.010533515731874152,-0.08372093023255814,0.036263558361664255,-0.038689985150965195,-0.08908045977011494,-0.07197943444730077
4,0.0,-0.11173184357541899,-0.14634146341463414,0.13011632916846186,-0.05254047449343244,0.07763955342902712,0.1149560117302053,0.005690834473324205,0.017054263565891473,0.0025093087259187297,0.00536215146015509,-0.12931034482758622,-0.14138817480719795
5,0.0,-0.0893854748603352,-0.08231707317073171,-0.08293838862559241,-0.06279061874215118,-0.034832535885167465,-0.04877810361681329,0.03835841313269493,0.06511627906976744,-0.0453294479520803,-0.061211021283616565,-0.08908045977011494,-0.06940874035989718
6,0.0,-0.0893854748603352,-0.10060975609756098,-0.04696251615682895,-0.08430913348946135,-0.05534290271132376,-0.06637341153470186,-0.012859097127222982,0.0702842377260982,0.053423992229237494,0.0005774624649397819,-0.1206896551724138,-0.11825192802056556
7,0.0,-0.0782122905027933,-0.06707317073170732,-0.12559241706161137,-0.0702576112412178,-0.028006379585326945,-0.011436950146627559,-0.024213406292749658,0.07803617571059432,0.12473692731099238,0.0422372545784524,-0.10632183908045977,-0.09511568123393316
8,0.0,-0.10335195530726257,-0.10060975609756098,-0.11137440758293839,-0.09791942436276008,-0.09330143540669857,-0.10557184750733138,-0.09660738714090286,-0.08113695090439275,0.07616966164804923,-0.02672826266292691,-0.11781609195402298,-0.10539845758354756
9,0.0,-0.08100558659217877,-0.08841463414634146,-0.0924170616113744,-0.044055255744493094,-0.04373205741626795,-0.08690127077223853,-0.059097127222982215,-0.06304909560723514,-0.059413954994333815,0.16102953308034978,-0.08333333333333333,-0.09511568123393316
